row_id,rating_num
2766,6.2187246726304855
18348,5.865359681490696
5637,7.495937096269867
26925,6.038321867691074
27945,6.383427570549586
9257,3.3408776565038223
10554,7.13872993204409
17297,5.593203313726216
3355,6.567927017218694
17033,7.105721978701903
20329,6.41236429842884
7655,6.982905125738873
10461,6.882409886245465
14762,7.273229274327568
16061,6.127287821775888
13643,7.115276436926183
21020,5.126470930836675
23236,4.583785292669374
11073,5.885866539948031
5337,6.5993077210614555
25205,6.680056217720397
9694,3.8537265776223544
15413,5.489429348356257
4067,7.338565356482656
18535,6.016186908197371
26335,7.878696353197028
21729,5.7973713095193595
8336,6.369347173338863
13993,3.9687757308609797
3017,7.894005979619708
12661,7.523566891563832
22957,6.855524328277012
16470,5.766911488381636
12279,6.643556793162591
13471,6.947221439191057
644,6.90628775982551
4780,7.224091814831437
22990,6.227267342922368
15672,7.887206509665263
28287,6.650468850598343
23523,8.514274780262815
13280,6.8888092383118025
28429,6.809109278766097
8033,6.686690659037236
20941,7.285024227067161
6150,7.463170590230362
1402,4.276404239604985
11306,6.664470588070511
15645,6.777495409777626
11770,5.64334116606841
2038,4.478982658265842
24566,4.726789067967439
3514,7.179901946713464
8314,7.630677102813445
22961,5.7522092705545305
9119,7.098810774882233
11511,6.286213321405921
4260,5.869388038739582
3830,6.572814183808836
10253,8.114259446483311
28232,6.959533025290737
15614,7.514896715196821
21485,7.3058025570144025
23038,5.823562599111798
17925,5.887420767300394
18156,7.004586941672031
12079,4.835563120361231
781,6.627466307841902
12686,6.458137157739122
5197,6.344893429749857
12177,8.764582749493464
26949,6.96148735355859
24677,5.740421523605711
28412,7.035393542674161
3925,7.924586629780802
21100,6.301868776040612
8255,7.597551657356221
9686,4.069252063222494
25193,6.583865253414173
26957,7.553428151868457
28499,6.328143511661843
14741,7.231101251635543
27290,6.651838123063864
21459,6.19307947647084
20055,6.439104389346205
12906,7.829127572044568
8772,6.69962429584547
23770,5.0852925288306725
3928,5.8601294751725295
2470,6.9589505149226785
4817,7.89473275406416
27695,5.173613367338178
789,5.632702291759408
8469,6.668975365762111
24639,5.931625796623771
9714,8.356340100457823
19774,5.983344749997481
4230,5.227847609493176
6583,6.819679225319407
7002,6.553785741480723
22116,6.906133258116433
25590,7.1974190501632584
13344,7.638527147835689
26976,6.25073964717462
16286,6.893765064992413
20927,6.385146095190447
27337,6.995845860474386
15243,6.177163887827175
8941,4.892366771018308
7787,7.413161117026186
28926,6.105435480028493
8727,5.332827715945494
28719,5.763381192332654
7941,4.639591132499479
5426,4.988936704775712
26318,6.741685883944123
13426,6.467733556316431
4453,7.726243665408952
9483,4.8583243500011815
20549,6.753653811328065
11370,6.771230210491919
25443,6.277895690677937
26885,6.646126412383369
21727,6.7488492892279925
14806,7.420435439163237
22018,6.642741352733411
16178,5.37816867270036
7554,6.723208960699773
23672,7.386095142121482
4798,5.652309631586589
160,7.127332808958825
20511,5.866470969968929
2049,6.289629918922891
23359,6.125852887635243
11683,6.907292579179388
16373,8.054239994548775
19115,6.293241408359773
6563,6.973572594735949
28576,6.037578512645672
6425,7.225844640312069
23968,6.1282196164013865
15378,6.382587188960674
15381,8.619792912361557
24602,4.7852848187847545
23343,7.059068873590003
5387,5.279508177356954
3748,4.638100923718071
22223,5.480417372220446
27715,6.218487244126591
13868,6.748778054607358
2426,3.4274842354531088
19120,7.932483791115507
20407,6.543985945899662
13365,6.357899750778592
28541,6.073514042946996
11617,6.666843176010782
7866,5.574152973666443
16125,6.745725265994182
16182,5.532262737907111
8351,5.624598512414154
4021,6.910998022295045
19920,6.325217073715713
9156,7.246530285559112
13094,8.332476688113736
24061,6.694887235190874
23895,6.594976251279469
25009,6.678484982046548
7592,6.859111715319163
6488,7.416507413214676
6117,5.524022096950326
19998,8.138375866427292
1442,5.389032903090973
4642,7.539066587516783
27344,6.030504263285055
7198,5.566779555289336
20590,6.416683677358169
911,6.241973568750738
15403,6.792787064133882
10706,6.468743298859232
26715,6.028835343305315
25688,7.07918541356225
15966,6.2782902623983565
24752,6.273418751818501
22586,5.729928382458804
23320,7.385397363548789
25010,6.610164611668456
16067,5.060068310308145
24342,6.2859972083414295
13387,7.42359315551961
20488,9.851583093627323
18223,6.381327297120191
20210,6.121041358612669
27905,6.348567086563154
5127,5.016817355096684
11742,7.6410480808215855
23168,6.810477751607784
3985,6.424827873730246
20223,7.932023932950663
15526,5.301888480678095
11601,6.777969175046581
22263,7.145609311407995
5132,6.311166350213227
16698,5.716525847818621
410,6.098060613235712
18275,6.169215208914315
6897,7.859074857510545
16570,7.686598532455243
7111,7.10175869939954
27447,6.378768860882042
23631,6.4111044861368045
656,8.862014943664258
27736,6.069591589018659
17546,7.074526583498608
15268,6.923885585736592
5074,5.973153078600691
18425,7.059329918062777
23346,6.43445341067612
6834,6.753576821288862
15073,6.181905688703522
25840,6.627188683050553
25601,5.589270683798474
18281,6.368701074882523
21827,7.314377120858653
25350,4.230530851704237
25260,6.22998986874736
5749,7.568276204059799
5697,8.132484741818828
22837,4.940041474537494
17257,5.987905254120387
5033,4.8014158016484885
15443,6.099949030794543
3305,6.636174842367159
16966,7.3024873813737505
18716,5.625073036764087
24775,4.396503198623531
15664,7.191241841249554
14619,7.714106085533958
28829,7.061977141516474
24673,6.768533662615086
16471,5.4293742167710475
1435,7.057231264638101
24702,6.40214601044676
6372,5.6052582357853
3750,7.151462229781868
23289,5.6665610630284915
22930,9.429535762007209
11149,7.02474188352191
1267,6.325151888315985
10452,7.324167572175837
8581,5.590355538316182
28357,7.941581386633678
8591,6.802223024049889
21547,6.596357347291403
7199,5.261225416631087
14698,8.038230471218318
17933,7.254652770492287
10075,6.98737102238486
4037,6.55514140488016
14323,8.712583601936021
1436,7.450159881036363
11123,8.252106501192602
8410,6.0664422710201045
14846,6.105174076491084
11656,6.531744410633087
3779,5.289034058862993
19662,6.320170262942373
10789,7.276002645122256
22668,6.459444620659313
24152,6.853951441848689
28198,7.313318256112083
14707,6.240367147388153
6695,7.817761917566877
23741,6.307662468852514
27061,6.95581700909987
16836,7.599015899119883
26540,5.690286909670111
26786,6.377580995391131
394,7.300197865312305
13131,7.270432526979286
5924,6.162169543953264
24869,5.363072615045209
12430,6.26357431680387
19397,6.752251460439124
29055,7.804789522514814
16216,5.6669501124288475
18389,5.327800769977715
15483,8.405668732145427
22894,7.116737668455237
12419,6.594802158705422
13287,6.924130006786413
24664,5.60215412856023
26617,5.8225860660282915
26887,7.446761365943323
20174,6.318893701986078
6703,7.832136677707175
9286,5.834553463303157
27486,5.288401200938326
16363,7.559127075402328
10911,5.768216805538136
6413,8.464288869114444
552,7.192164329052144
20720,6.065874086516292
15384,6.49927997191421
28449,7.598154686199465
9367,6.507150211203983
2086,6.144409747134629
153,7.956618496087072
21661,5.688101293214461
20753,6.470811252161152
17409,6.8556637054761635
29018,7.143847159641251
7139,5.995653068137059
5165,8.189341580041312
27931,5.862134729630355
23669,6.836243702215143
2259,6.793284594868962
26915,6.836773974377743
14941,7.440347658712642
12326,6.187351808378982
26401,7.0260638372228605
24823,5.524005187384569
21989,5.636330368992862
6927,8.361744697941427
10420,5.820203153797099
28348,5.99969410002096
12931,5.867609953219216
18255,5.224523373546343
28967,7.4224991523486485
5071,6.489696067243733
7537,7.780645197340001
15813,5.253400245584342
1301,6.69201094205793
14550,5.442814720356373
561,6.759401361894213
14104,8.153399523902236
20088,4.363479080227802
25849,5.830957727185707
19745,7.631916144687958
12016,4.7984426601450005
1389,7.543568592871849
20947,5.64504767654731
14206,6.471112575736242
19070,4.426430972507134
26884,6.627186900293351
21019,6.393710068004788
15930,8.014575306498044
25802,4.986788503889781
24977,7.856948763219416
3724,2.942507053036269
3875,6.92090936009758
12148,5.351757148718823
1042,6.799999142528143
6436,6.420334042658629
3470,6.9636111762779835
27694,6.020769580148556
21283,7.499044459385203
23916,7.157877066523955
4682,5.221830211453574
3722,5.510962149406935
26077,7.2126207654380545
14280,7.313252602396982
8451,4.572561521844074
11423,8.292022137747693
17991,8.629985086926647
23515,5.723827800108598
11014,4.739264234460888
19006,6.377627624316953
27837,7.336978793358851
7961,3.2028734111425847
43,6.6158650574265225
8684,5.253146231449495
12669,7.2315320491207915
25761,6.986661006891115
5792,7.045221790084495
28613,5.918252917875117
26416,6.7834961596025725
23673,7.06878494286697
5469,8.531527465280064
28949,7.451771999963735
13386,7.588649692122807
28607,6.601986090535566
13770,5.573869199660769
14688,6.56875564301927
23139,6.749982787167031
10972,5.7299396099595326
18147,5.758840649614171
19717,6.832013249617171
27243,7.460357418243982
14541,6.0465290283178925
16805,5.076692833538551
14369,7.376714614353574
27395,6.622033005223657
7519,8.306086635133767
11623,6.696442991880181
5870,5.28853376940164
15153,6.516406886269183
20792,7.556241272392901
7285,6.313186423841019
11234,7.664477041886859
2341,6.903256441789792
25696,6.421919831579032
15955,5.443811086636463
12436,6.776945979482293
11013,5.520095695639661
24939,7.331794072721532
11506,6.407475096604945
25542,7.482587610874284
24822,7.676392563984958
24169,5.86927125116136
1231,5.737731837156053
13791,7.04675916189541
28909,7.1791220043582396
6271,6.50816180436393
23801,5.368464625484751
17621,6.455050019382623
6818,9.514485609056774
6559,6.085745151097852
20331,6.372481212480961
10638,4.578474788898225
2956,6.311120266943121
27625,6.769611134834514
15392,5.320239179649667
14273,2.860016372859517
15363,6.66118401279014
16505,5.957575510216316
26685,5.266625564561213
8210,7.318747920249689
7182,9.197637168572259
13159,6.900696524118915
24985,5.982668611468943
20070,6.66939512778723
21751,6.17064796534989
19084,6.7251449511301935
24501,5.973558417475225
4699,8.375214826484608
17907,6.84874742941641
12235,7.609128038330393
24978,6.6706184715642305
27390,6.1508925499092
784,7.322033420794629
19476,6.146053303092822
7627,8.310564126917074
11336,7.035280312863944
16199,7.792438034008158
10323,5.901706119562803
26459,7.820210779286444
4661,6.112555658874071
23905,6.200947622340701
26805,6.477599701076712
21633,6.6781639845045255
6762,3.436852687567755
27019,6.535300840000677
16028,6.036388719275292
17423,6.732930409159948
20526,7.378949781015804
5698,6.569795877025872
2690,6.625568473153643
21770,5.660206017757846
26606,6.366638055039944
324,8.436694552057865
24814,6.827719684609868
9854,6.552243009915662
19393,6.475535617010036
25855,6.199142424470566
5879,8.05811378359058
10837,7.780992454426262
23092,7.0035418920753205
1233,7.81175905206021
2853,5.111989138908365
22790,3.2123281783339768
6332,7.254165176579726
27203,6.502227964479276
2941,6.1651889121537
461,5.976497525170207
14358,7.074741703869386
12181,6.324246898264446
25864,7.104917913890212
6552,5.681023099868797
19007,7.294263544129195
27326,6.021669558960455
7173,8.462455814202913
24747,8.48690939495434
8845,4.2047051477503015
16398,7.056488254503241
16428,5.959187156880792
16559,6.556140551999351
11868,6.537047886775116
9307,7.7563719632932635
25233,5.108139719340633
2479,7.034539759631533
27624,5.933930025559537
21917,6.2247434145446165
8693,6.374912843416242
16957,5.352280449561325
2598,8.261850215296787
22303,5.601860172481757
27940,5.878345550503484
5973,6.828478690533835
14374,6.905778315475521
14694,7.62325321336569
14191,7.243178394471264
26791,5.01724764998703
22601,6.996433092676788
8445,6.526697200085352
10249,7.35178675975612
23513,6.145681647171935
2100,8.955657639395385
24785,5.258899982776811
4568,8.048451953734995
11418,6.65323651491146
24269,7.109874620445971
16781,6.3157994581032
19876,7.455700071468696
812,6.703620524720189
19973,5.898427571160593
29002,6.932513574156681
10530,8.517442356415916
6901,8.85521654528048
3046,8.003642725816123
27259,8.53324542540009
9807,7.357323511133557
12985,7.303518312261609
27885,7.415446335100813
28390,7.040240687591297
3385,6.24548654772062
18980,6.621589449382971
9400,6.141016886409152
18651,6.032995937730336
10510,7.187237415869351
20914,7.10550915658412
17321,6.966822295531326
2179,5.3481705768489025
11684,6.1907209326382535
1769,8.634679269086485
2272,5.278379313609472
17265,6.314272746327114
912,6.182653420787095
8065,5.979282106521165
15676,4.746706904521099
20688,5.673285081515414
24271,5.736326222976055
19321,6.10662989950772
20534,8.121346007409844
14061,6.596248957694195
9914,7.971114903412998
9323,8.307076836535312
20271,7.432241303695098
2962,6.6831623353689364
9033,8.502846864629651
27138,5.953021327083099
1230,5.737731837156053
9293,5.9070727035182715
12437,5.40383079143601
16558,6.083491684867012
14687,6.270032815504018
3510,2.8828395613226294
23215,7.247178868822499
1276,7.089173671027642
6633,6.9776363006418824
27298,6.673508214829726
28163,6.962654311639017
22514,5.808556495410664
2338,7.469954725852473
11466,7.719808479517176
2603,7.066368879978501
14074,6.101767925518324
2551,7.188074424595329
21372,6.963466508845796
13851,6.303626336249385
9814,5.317933438780276
10597,6.658320410205042
26822,6.779741958750992
6267,7.624905892377482
4309,4.808994161433021
18658,6.260389012920299
24698,5.075860533534537
11158,6.918382365435883
10259,6.24667291466607
5471,5.088846465399293
14125,5.550167706719371
17674,6.5763879147133695
10107,5.250739313686074
11442,9.178601349166254
28085,6.507078782369778
23694,7.103365749247573
8272,6.87471839986467
19373,7.3220536107986
21210,8.078805852275739
24111,6.027166018556421
22760,6.14304564700888
15968,5.849370710976981
1136,6.937071002728258
9368,5.6046547175107655
363,6.808832750611877
25771,6.285881416732509
1380,6.1174920767787695
19726,5.909611164670472
892,5.597770789462833
21539,6.875547165907637
10142,7.207977924286015
21165,6.734812909908514
20744,6.361003528879811
23233,7.689877140029863
16648,7.724116113476786
15264,4.910619524358686
9242,6.8985798805752925
4240,7.893011665170892
19556,6.515860050403489
8614,6.920626963667426
21990,6.390382124077528
25355,7.035090372285729
9772,6.389938267462526
19929,4.2202837915339275
3615,8.624918075164052
15785,3.9465754016004007
27536,5.374631234240846
24794,6.347838735266887
536,6.881334159143317
6049,6.625646410563477
15459,7.384140363413858
6558,6.474349045759922
23881,6.7922657709767895
26633,6.401426384618484
21789,5.938537130562328
22179,6.519035157657474
6408,6.644157445581271
4086,5.3983373429604775
861,7.216825799307935
16680,6.66436078849326
603,7.566392743855159
5141,7.540493366719923
8789,5.914561598050586
22407,5.603384137027704
11284,5.8832439484133925
4111,6.0966185333016245
27454,5.133127741966274
14522,6.020458294409175
18220,7.237494136003468
2517,6.183227142798264
9903,7.064062944855462
19182,7.975883306836594
1489,7.257215727703219
