row_id,rating_num
17482,5.792916437699122
12325,5.323274697472889
9511,5.307113242641135
27543,6.786746798248142
14213,6.387684506507878
9844,5.306293474157181
17224,3.8115126370053276
20386,5.376255516363618
12723,4.616126072418561
11249,5.378587443175939
5574,6.208178913555658
26061,5.719320049275863
27882,6.52009779616954
2655,6.87506072309639
2701,5.493792476111207
10790,7.6109458029727
7043,5.8831008227593315
885,5.447194772242464
11102,8.405705570894659
29009,6.323435061743519
14447,5.364889875447245
9853,5.985567468407477
425,5.390425743271191
609,6.735693437627239
25405,6.691482388403951
23379,6.081319870758907
14413,6.2991139638621885
15265,5.027458529448232
28290,5.928490773207951
13451,4.984498918049659
7510,6.901920842725903
6905,7.02747436909411
5406,7.537589594117868
9863,5.354840163496687
3658,7.60939431992961
23171,6.330117195519472
27883,6.5260375419492735
19546,6.5892980052394226
23455,6.512764054318919
19235,7.536793395650435
24737,5.422272179067873
23361,6.475854913786094
27247,5.256042088906889
27514,6.4054460411423975
4692,5.540088146774257
12993,6.998294925589401
25497,6.125350410046909
27699,5.191857380319455
9517,7.6691652914709785
27173,5.921411866851786
1719,5.987301983583739
21136,7.251950965916391
10100,6.869824984889906
14776,5.866720090285396
23980,6.22825186815231
18150,5.899472281383908
1110,7.710407102175638
29024,6.576998711529171
22017,6.928514632240516
8619,5.375070332350582
9313,8.484042872689354
27368,6.1174605098944355
26510,7.750836080023361
17379,5.566329659224877
6520,7.053920934913523
1996,6.309852254752461
5800,5.238748839515342
12488,6.4416329025118175
380,6.505820377221922
587,6.151661118605401
20130,5.673020884591797
25644,5.024539238381628
20854,6.08238363384848
1544,6.37653989745611
2844,6.298058876286581
9256,6.0731949011199
14059,6.0051279690601165
10646,6.4820824214968535
20657,4.568486219772478
7206,6.441404303860211
17386,7.154033175013556
11286,8.356371244191566
5561,5.843443845703099
17562,5.5194291532661905
14542,7.3610455448495395
7813,5.406365945008161
26347,7.0634909248803
16165,7.147626858270354
8579,6.912290841779155
5082,5.292190560018689
10410,6.396888369547007
6407,5.918007920905351
21108,7.848329683029696
26354,5.695619659453763
3370,5.25446250344676
22538,5.957464962880854
21641,5.997466230137702
8087,4.655675067558047
1632,7.032971730937204
28789,6.4313292220933285
21051,6.690808553438682
20928,5.848384414657731
16269,6.223270195628649
21354,5.085667278097398
6235,6.952455139180025
15342,6.975565567804298
28832,7.529128320179378
14073,7.913277601677919
28858,6.879864176048418
22845,6.507117204323684
2065,7.403870780573169
1539,7.074123932077067
6795,6.3004572876357
15831,5.445029757173483
25503,6.106053139099876
9189,3.9554834505389413
1153,6.287816782254282
25605,5.764727069876981
15778,6.515305260111674
9161,6.8574133270613675
21093,7.223748959674742
23553,6.624240245656157
4667,6.6020432201627655
4961,6.245282184990889
3107,6.103627458712625
8638,4.624328761419656
1004,6.180179195346419
10829,6.753286275352091
4412,6.175273858129238
25907,6.47404747828001
13227,6.769965529592826
18146,5.610139171171582
13813,5.302602204879112
18807,6.289907811654557
11025,5.2210906397116945
22451,7.316323636994415
19155,6.17084262913073
27373,6.7525111423480215
18710,6.925301086753729
14954,6.71993731434322
25627,5.714819527497095
24805,5.892796887518545
22089,6.298659150645214
29049,6.629304257840993
2847,5.712654403784221
16877,7.661130990099577
22010,7.424260392187443
16861,5.685031963574079
591,6.524832634461594
16712,4.773894919032383
18149,6.449016454328471
9763,7.421895351682521
2172,8.529299629299594
709,7.342352026608667
25847,6.354746954915045
13548,7.874538630283049
15087,6.434951688159953
7800,6.389435123018576
21294,5.499276304123091
7547,5.850826508168484
6581,7.3579335176065275
24638,7.079526927695903
9024,6.154460109755162
10887,6.571631288075489
17208,6.368928081083812
25400,5.323762449501521
25701,6.405168875846197
28369,5.9740217111003995
2746,5.355567425556214
19144,6.0621248372973335
960,7.259218557586008
4113,6.053282989811964
23245,6.28129769465054
23908,6.97549909044325
26823,6.338992066192302
17200,5.121213126399851
7010,5.877546302623968
1980,7.37726807365814
25801,5.553907932475244
12335,7.616812532299747
23816,5.597154685688228
26261,6.979024752409444
4174,7.5138667813305755
15371,6.400118760888358
16452,6.9607936237483825
29222,6.847700913446218
1548,7.227912027687807
18097,6.91272028452142
21085,7.576875565383954
4582,5.9621081190355865
8468,8.523019614652895
26824,5.79887408198126
26562,5.597826514259209
20964,7.006126680307839
21689,6.43388159215196
26079,6.71167397584896
3940,7.083662490218146
23350,6.847415183758013
17848,8.624227456960226
27997,7.328785020398035
10078,8.504767076579759
28072,7.091445759906212
25733,5.7026338778583785
26270,6.32317831831603
24918,7.5925716034391035
28814,5.865469728211679
24129,5.858914082875168
27342,6.517693763969879
17961,5.405333522230943
23643,6.523096722533338
5246,7.397925898646056
14780,6.3674962223788425
26893,6.82160715524501
13326,8.584826732270562
11307,6.981554508703892
12343,6.341589532496904
28666,5.085129745420083
16854,8.11004354856801
20817,8.33461104551911
4755,9.069553935834387
24811,6.851070339327242
21292,5.48639742698669
12261,6.5300933644830454
21905,6.864516381993215
14089,5.932347841577254
3964,7.884184970840863
24615,5.889565456388393
14179,6.635686694921258
26427,6.651889259617423
18648,5.688340827305259
7903,7.325900325534439
799,6.716570733740877
18447,6.466872837746987
9151,6.012091686533017
5938,6.194160915023295
23589,7.682615269049469
9251,8.51702679501767
22558,6.172478929874058
1912,8.058259109756662
26493,5.822479897717641
951,5.333438716741351
15244,6.228406255571204
2766,6.273604607126332
18348,5.597499056513133
5637,7.357089999860198
26925,6.342844946182126
27945,5.714271052285908
9257,4.741830120806584
10554,7.0683799146083
17297,6.205016621584836
3355,6.443269705289781
17033,7.616988840153633
20329,5.263429118414727
7655,6.641125215372147
10461,7.516643115622978
14762,8.017465293889748
16061,5.9954094558336495
13643,7.1155031530964505
21020,4.893593837082285
23236,6.009067067084355
11073,5.605515923802513
5337,6.6107944311027635
25205,6.659765266047264
9694,4.397933513654599
15413,6.018695357482822
4067,6.807237643731989
18535,6.945495184354268
26335,7.180855586366938
21729,5.702940225644632
8336,7.106124169367004
13993,4.940728282788946
3017,8.079154623100877
12661,7.38858798295049
22957,6.403363706329448
16470,5.897183624635154
12279,6.495441191219287
13471,7.389342282567621
644,7.340585674726334
4780,7.297071703091973
22990,5.97182645464091
15672,7.387060876049854
28287,6.692576901288481
23523,8.536380532116612
13280,6.858384440211204
28429,6.400341273123719
8033,6.745968528615415
20941,7.417334914214049
6150,6.958052577713036
1402,4.484175278554471
11306,6.879350283685624
15645,6.568015422687813
11770,5.284634229238395
2038,2.981889941691373
24566,4.8958871578031795
3514,6.943392631506366
8314,7.786464407526021
22961,5.028621939123748
9119,6.94197963046204
11511,6.12125187009917
4260,5.4269862417632755
3830,5.453371381163513
10253,7.235970168901078
28232,6.949687025300015
15614,7.77335245015482
21485,6.781257840175737
23038,6.590719261740135
17925,5.748156186916044
18156,7.201432446085294
12079,5.257449555587075
781,7.2837544492554835
12686,6.550919438456743
5197,7.92934558812318
12177,7.794202563748048
26949,6.190293294811033
24677,5.850668262577512
28412,6.430932397188097
3925,7.784370127343195
21100,6.446029749098242
8255,7.265577731716756
9686,4.90539417662495
25193,6.059038529324404
26957,8.246390576289176
28499,6.345960082136211
14741,7.461918382662381
27290,6.0243754537464955
21459,6.274827640742154
20055,6.531084869273137
12906,7.298468665382263
8772,6.644278420151519
23770,5.123391120743788
3928,6.097041729622972
2470,6.2749242360945985
4817,7.535386279254704
27695,5.606555887502303
789,5.956047737097704
8469,6.705154596693919
24639,5.870475475213499
9714,7.6218338476357195
19774,6.088564953969378
4230,5.221598862607855
6583,7.054225855227136
7002,6.619882539195892
22116,6.443100305213631
25590,7.116935586016089
13344,6.992898974574884
26976,6.036130539851156
16286,6.6601872419371215
20927,6.749222505423434
27337,6.69589630473529
15243,6.124995675403731
8941,5.318077752044857
7787,7.247133703294546
28926,6.522064137015054
8727,6.570722404795816
28719,5.668868864098837
7941,4.776746834986943
5426,4.946235309608161
26318,6.52451331547541
13426,6.019370044274395
4453,8.176916150699746
9483,5.438973903762701
20549,7.113787697949469
11370,6.747353315349925
25443,6.990421453040563
26885,6.336916569698953
21727,6.584743083221316
14806,4.8142255563452405
22018,5.797349106039675
16178,5.109768067382398
7554,6.291848449038418
23672,7.471654641061695
4798,6.064891142185486
160,6.8292723952580605
20511,5.8965110736050015
2049,6.282099884617685
23359,5.367454782710108
11683,6.464655963931192
16373,6.555340518423322
19115,6.054423506206318
6563,7.387970972794649
28576,6.203076208520256
6425,6.2783974353548135
23968,5.988634421381312
15378,5.803163387177898
15381,7.70145338682781
24602,4.433835250960651
23343,7.112931317662902
5387,5.65666033779191
3748,4.701297760464046
22223,6.293038593705264
27715,6.235394983300667
13868,6.733575948743303
2426,4.261089593206485
19120,7.487740492680968
20407,6.596918297524737
13365,6.387193658491934
28541,6.005735991895762
11617,6.2601848786998415
7866,6.1555224066643754
16125,6.7821830032848585
16182,5.585823923155637
8351,5.585090804807262
4021,6.73334799432082
19920,6.447803736869705
9156,6.379664384147246
13094,8.344170178911389
24061,6.762892321414342
23895,6.46275342303184
25009,6.551293128351971
7592,5.829796677374784
6488,7.44158766229912
6117,5.8171273585450916
19998,8.069769684003528
1442,5.732796277918011
4642,6.948232561888353
27344,5.4397374537526755
7198,5.109964716587077
20590,6.167823854980472
911,5.774892911843237
15403,6.36151165193219
10706,6.219174545472066
26715,6.246682913085982
25688,7.0016658803485665
15966,5.9435702323194635
24752,6.070713152810962
22586,6.014188752077747
23320,7.285413828047883
25010,6.541748556865577
16067,5.693182870907403
24342,6.271488459050779
13387,7.08819158949115
20488,8.813508960182523
18223,6.686816487463815
20210,6.264813642259833
27905,5.917674279102213
5127,5.277944142652177
11742,7.364526659967181
23168,6.5861783922479855
3985,6.895697147790333
20223,7.952946813355578
15526,5.2876417559510225
11601,6.876152941478512
22263,6.027535645752197
5132,6.426167505155704
16698,5.348784073919855
410,6.356202848186974
18275,5.717252151360775
6897,7.934417110719067
16570,7.313483992882846
7111,5.822174204418343
27447,6.590586003723174
23631,5.641738689520275
656,8.48941470332479
27736,5.813945531039704
17546,6.4341501860804735
15268,7.471510928507453
5074,6.5982875576148805
18425,7.099296916649107
23346,6.284785837884298
6834,6.36573439451968
15073,6.0536507078518005
25840,6.5561130033191075
25601,5.460908028566606
18281,6.149640338061241
21827,7.40843709116501
25350,5.55830919983195
25260,6.481574051114671
5749,7.605857236559659
5697,8.26546487401082
22837,5.6283918824641495
17257,5.339108960502367
5033,4.790932018610015
15443,6.710886557423509
3305,6.032616180988535
16966,6.937863256652855
18716,5.827626012250562
24775,5.013294908935564
15664,7.502429192943833
14619,7.195645519851457
28829,6.830234798865678
24673,6.27717497497156
16471,5.781421869654107
1435,7.782406534793
24702,6.725115297764529
6372,5.234794645450007
3750,6.917114812640903
23289,5.870102424991259
22930,8.34082336595657
11149,6.959806804373613
1267,6.509899102680639
10452,7.321314845233453
8581,5.854651824556823
28357,7.297662663714733
8591,6.732205771048742
21547,6.991661225874407
7199,5.326695008168663
14698,6.539707283653521
17933,6.965262005564215
10075,6.8717174814907125
4037,7.025868576563111
14323,8.194153957775182
1436,7.953276101599431
11123,8.38522424613854
8410,6.398663312742787
14846,6.0166224006933655
11656,6.704261491646521
3779,5.804909543990934
19662,5.642774687943815
10789,7.754891546475097
22668,5.983508800015764
24152,6.887854481439231
28198,7.317606918624779
14707,5.570499744649883
6695,7.28611653437317
23741,6.197293360807668
27061,6.32106963118845
16836,7.308174276882096
26540,5.995394644505841
26786,6.477933568264478
394,6.914908884656894
13131,7.002848076205596
5924,5.326425675153718
24869,5.622156180021875
12430,6.374478532267952
19397,6.415548895313407
29055,6.931752508746936
16216,5.462107558530546
18389,7.013197303721283
15483,7.322648636055771
22894,6.384060203466044
12419,6.731145342897012
13287,6.930946587723906
24664,5.75699451625578
26617,5.848808157533883
26887,7.864231591759025
20174,6.342296236035091
6703,7.354469290928824
9286,6.354030635816678
27486,5.528522739785241
16363,7.102759053166656
10911,5.829546914374022
6413,8.749997417965394
552,6.464655451241748
20720,6.022382389425745
15384,6.323082640997445
28449,7.119281218761202
9367,6.196181774597724
2086,5.931761694005658
153,7.080056044763854
21661,6.652930027170276
20753,6.45261718141592
17409,6.722575581939965
29018,7.29970254981813
7139,5.783679937535136
5165,8.227489427121004
27931,6.013949125087989
23669,7.106650461300433
2259,7.36641842406667
26915,6.9272396191387955
14941,6.4102620957850425
12326,6.3117406513048975
26401,6.105124642849412
24823,5.971919337908043
21989,5.245029244907381
6927,8.211111207609607
10420,5.747984039287905
28348,5.7064366960481125
12931,6.0391977632167935
18255,3.5214119488276268
28967,7.31449810494981
5071,6.057815853804092
7537,7.802449874426249
15813,5.936974439971869
1301,7.289713695422597
14550,5.469996148340174
561,7.8915975694926495
14104,8.01655632971711
20088,4.799575316135897
25849,5.539140418207836
19745,7.606449439883734
12016,4.794659502857256
1389,7.457598844740046
20947,6.088950368486085
14206,6.708398161476056
19070,5.38818847059934
26884,5.415194249665479
21019,6.05379183649779
15930,7.561241976940753
25802,5.224426678937398
24977,7.320961898746099
3724,3.1833181185082093
3875,6.89971850463053
12148,5.383099218446875
1042,6.309233545465732
6436,6.527346697861996
3470,7.6019203498081325
27694,6.145498058770501
21283,7.337627955859859
23916,7.24515186225189
4682,5.744318703934982
3722,5.517966742195557
26077,6.3302898106220535
14280,7.205865465963897
8451,4.413691325275655
11423,7.915662981892639
17991,8.58444970269836
23515,5.9838228750639075
11014,5.383684667931931
19006,6.173514382159873
27837,6.032821437209698
7961,3.090934136382029
43,6.165327298477972
8684,4.6903539784169315
12669,6.316350284521846
25761,6.647262398323337
5792,7.369148078859086
28613,5.568733359599193
26416,6.795812773339616
23673,6.544713389552983
5469,7.093803534442479
28949,6.005305104065395
13386,7.150734076866293
28607,6.413768855899593
13770,5.454687734302607
14688,6.654733542215369
23139,5.181235116393729
10972,5.562109972406119
18147,5.6443621424197055
19717,6.60050251847806
27243,7.115731541217271
14541,5.528308957790901
16805,4.592089720516091
14369,6.553353164163394
27395,6.0400453878899265
7519,7.365624198003983
11623,6.374688671447509
5870,5.901182057011759
15153,6.792214404614976
20792,8.214533962016013
7285,6.409206015002415
11234,9.00100528832538
