row_id,rating_num
10410,6.171068002598764
6407,6.495834286176431
21108,7.396889849072705
26354,5.066800204892907
3370,4.809142807427705
22538,5.543246132788896
21641,6.321710854012405
8087,4.624238409876603
1632,6.578573813600224
28789,6.960931391937436
21051,6.783473250695004
20928,6.040241934609329
16269,6.162891602021109
21354,4.970637970733652
6235,7.309842915032817
15342,7.020385823445408
28832,7.926118755755778
14073,7.855384681470278
28858,7.083778047920474
22845,6.039101159100861
2065,7.462470404508214
1539,7.078887989299726
6795,6.776917988312283
15831,5.354564479881017
25503,6.366602029856195
9189,3.5755576077236997
1153,6.097433529276559
25605,5.784340835953543
15778,5.972596477093574
9161,6.606099230402967
21093,7.03399727286691
23553,6.686614005167928
4667,6.546493166087598
4961,6.113343189778857
3107,6.344872656329883
8638,4.731331388351332
1004,6.083426069281575
10829,7.340861543538122
4412,6.566920180021008
25907,6.469489109084438
13227,6.6507914289753725
18146,5.700331397816639
13813,5.24285312018779
18807,6.705952057446372
11025,5.022382984718792
22451,7.091203087547504
19155,6.030733093191014
27373,7.53547636307212
18710,6.625750179214061
14954,6.172587289010292
25627,5.865080292515911
24805,6.272431560918266
22089,6.390829197783489
29049,6.567773591984538
2847,5.23896185902743
16877,7.969732947750777
22010,6.988076463417391
16861,5.893019852731799
591,6.680905599486374
16712,5.2348355099425765
18149,6.467065772064605
9763,7.89507377971001
2172,9.01922617947925
709,7.40728025774392
25847,5.772563688841607
13548,7.742519320803808
15087,5.832068918122168
7800,6.325492650450372
21294,5.4546144272827615
7547,5.599014611309518
6581,7.1943812507533265
24638,7.25089604157359
9024,6.111646075103446
10887,6.592711384503929
17208,6.016205389593531
25400,5.65541278122304
25701,6.045136331283175
28369,5.71075296628271
2746,5.130715259209538
19144,5.72110897724292
960,7.0410448425244185
4113,5.851989861893828
23245,6.4529508659846515
23908,7.198444955803836
26823,5.9381546408484045
17200,4.944461338276556
7010,5.935018859920825
1980,7.684089442963228
25801,5.143459190974022
12335,6.880493668251765
23816,6.0496605691043674
26261,7.68407416293123
4174,7.060754280515391
15371,6.184280373616515
16452,6.788834397252625
29222,6.655944817981949
1548,7.772915541528907
18097,7.162458968729416
21085,8.042316216263206
4582,6.04768742239828
8468,8.48763327796394
26824,5.9477175147866514
26562,5.555370346281644
20964,7.01233696061118
21689,6.814140450859502
26079,7.129028304490505
3940,7.3684556056430175
23350,6.355277262545449
17848,8.590716088221168
27997,7.57329537307635
10078,8.941489899053225
28072,7.396409250896926
25733,5.664188044972173
26270,5.753988362751338
24918,7.955351216642169
28814,5.868688726526478
24129,6.140025527424742
27342,6.718095310849007
17961,5.159787067117568
23643,6.618206459684602
5246,7.473344294107725
14780,6.385316165550899
26893,6.75805680678752
13326,8.136965683988253
11307,7.516664463274257
12343,6.8701238665256685
28666,5.530128647135827
16854,8.093753104402515
20817,8.700156173614847
4755,8.883865847601
24811,7.052788083239988
21292,5.405440684924647
12261,6.887802870515693
21905,7.069490703376769
14089,5.29571201511674
3964,8.21803470294882
24615,5.80432190861025
14179,6.647261940807083
26427,6.127615132225885
18648,5.611372760496272
7903,7.368272056844001
799,6.721218507003046
18447,6.82518741415339
9151,6.004527100903251
5938,6.521250589444706
23589,7.86349530650009
9251,8.853347205448152
22558,5.783748176304957
1912,7.947764100270148
26493,5.396071211297473
951,5.966548444514247
15244,6.107306839340745
2766,6.449368614336915
18348,5.456897251024982
5637,7.495937096269867
26925,6.195335749717297
27945,5.918050271153092
9257,3.8561719813725692
10554,7.2603705737457815
17297,5.918731461220816
3355,6.486529744212122
17033,7.344219424662658
20329,5.668438377836681
7655,6.7391390347184
10461,7.819214067595867
14762,7.938706686271988
16061,5.986630522064769
13643,7.518930486106488
21020,4.716426401204873
23236,5.800568211420417
11073,5.337483374990535
5337,6.658328425927243
25205,6.680056217720397
9694,4.070517768946877
15413,6.012884210328526
4067,7.1627020438292455
18535,6.1993986753702455
26335,7.6478638835982675
21729,5.651534314695276
8336,6.586114401802511
13993,4.917585519814427
3017,8.034819910774205
12661,7.594780348874683
22957,6.93254446989101
16470,5.531515511957361
12279,6.691965676827341
13471,7.308346652553587
644,6.653399757528578
4780,7.230357738342919
22990,6.026630143100507
15672,7.0258870089776835
28287,7.169945148431286
23523,8.514274780262815
13280,6.598850518442638
28429,6.36125187806607
8033,6.961166709216781
20941,7.264525934714079
6150,7.071973700104034
1402,4.257019713650262
11306,7.262062240962309
15645,6.22933932771927
11770,5.506914219872619
2038,3.134276879009175
24566,5.08095219845697
3514,7.343875809884024
8314,7.069667267563943
22961,4.873116365286026
9119,7.092449091578699
11511,6.286213321405921
4260,5.5148783250608835
3830,6.086374636514812
10253,7.453088895021078
28232,6.799253478104911
15614,7.33481514357953
21485,6.874882284077197
23038,6.255670072292362
17925,6.192758666952461
18156,7.1727324947754525
12079,4.814235081140919
781,6.740686162644432
12686,6.3305395171425385
5197,8.052213149566288
12177,8.50539975359801
26949,6.578848178684096
24677,5.6131773836585515
28412,6.614690563004761
3925,7.965065206687865
21100,6.309162056903123
8255,7.964467129517937
9686,4.426502901526554
25193,6.231886422125323
26957,8.699637942400283
28499,6.271283456980842
14741,7.612658336889503
27290,7.125057399028931
21459,6.676357573882542
20055,6.343792677999846
12906,7.61872723485646
8772,6.850010852970064
23770,4.778438435328723
3928,5.8601294751725295
2470,6.278283219943355
4817,8.081547535361377
27695,5.283122181909237
789,5.699210137624907
8469,6.972119375870727
24639,6.1114339962119
9714,8.039298125485212
19774,6.516360733768536
4230,4.904134996560776
6583,7.073009602080888
7002,6.828873103153983
22116,6.447614357336641
25590,7.3266793903307414
13344,7.621308159417727
26976,5.996054902840779
16286,6.677606268518276
20927,6.604234356223843
27337,6.627101891833354
15243,5.755747066231911
8941,4.818544639652647
7787,7.224262584496045
28926,5.872631601041299
8727,6.121361115617531
28719,5.340178729125157
7941,5.067763478689892
5426,4.854793020868276
26318,6.548213949402418
13426,6.07467366774748
4453,7.610552122194639
9483,5.523651255992871
20549,6.88012385044888
11370,6.771230210491919
25443,6.574967569005365
26885,6.334169764440956
21727,6.776488038849488
14806,4.419347181275974
22018,6.258000523612917
16178,5.506090093343937
7554,6.7030900461484775
23672,6.828688818266581
4798,6.028186419982988
160,7.34869079466307
20511,5.986889107280774
2049,6.261468670891975
23359,4.97772218654837
11683,6.651505368445429
16373,7.687237861150268
19115,5.84075277622328
6563,7.406510606214486
28576,6.0042420173519115
6425,7.010251838549601
23968,5.7390745716496845
15378,5.898647832636029
15381,8.522943884628353
24602,4.900018193373871
23343,7.059068873590003
5387,5.65841601201652
3748,4.601811261669384
22223,6.458485510042269
27715,6.504097935380177
13868,6.748778054607358
2426,3.7741175494260975
19120,7.7891454902764465
20407,6.81567605521367
13365,6.584941701060727
28541,6.309563286747897
11617,6.445373234426499
7866,6.324148471659893
16125,6.68505326665081
16182,5.459485963287058
8351,5.870094973968314
4021,6.515237639404743
19920,6.325217073715713
9156,6.741583500530728
13094,8.25152286762832
24061,6.823809251882991
23895,6.071415620617139
25009,6.493342592884573
7592,5.9998534585396435
6488,7.084216924501293
6117,5.849864566623537
19998,8.684797542012314
1442,5.344456816414026
4642,7.4304787005361375
27344,5.364567226486161
7198,5.205915876975302
20590,6.143295421889791
911,5.3065259209833
15403,6.46497607763916
10706,6.468743298859232
26715,6.034914182115487
25688,7.001120116754784
15966,6.70076455592883
24752,6.738803830048139
22586,5.495000111072395
23320,7.674770671114884
25010,6.5148621773867035
16067,5.400596384203681
24342,6.2859972083414295
13387,7.231505348182261
20488,9.54490878867269
18223,6.284517417853102
20210,6.039182439775724
27905,6.3188691380492745
5127,5.137043848441075
11742,7.125821345407696
23168,6.384114252822657
3985,6.840388675020296
20223,7.932023932950663
15526,5.207076323602933
11601,6.72097323184228
22263,6.140175131054337
5132,6.245156807623044
16698,5.034805512892611
410,6.357362854292227
18275,5.626670368042501
6897,8.193340595483983
16570,7.396641087651663
7111,6.03703744555521
27447,6.824746963602909
23631,6.328934174351263
656,8.519785448386763
27736,6.04622775167548
17546,6.561315569839354
15268,7.621062089636021
5074,6.036312623563721
18425,5.9188478769626895
23346,6.157848553562337
6834,6.344217165605933
15073,5.989423538547419
25840,6.610649483368906
25601,5.520433840089594
18281,6.368701074882523
21827,7.485180551810754
25350,4.730940958218154
25260,5.856018405578199
5749,7.98581615042131
5697,8.208264522954435
22837,5.049305591667551
17257,6.032120150182603
5033,3.9014657314570025
15443,6.123157529476607
3305,6.018601539428399
16966,6.832940392725982
18716,6.103899629408041
24775,4.981029430510322
15664,7.5106868340055755
14619,7.979087103731563
28829,7.081327633216572
24673,6.621750070804799
16471,5.353069674255463
1435,7.9004690488449
24702,6.40214601044676
6372,4.5716368148480715
3750,6.99589584610177
23289,5.724079079781659
22930,9.304732133021961
11149,7.403342382311193
1267,6.4113263827312235
10452,7.813383969198424
8581,5.657568948900414
28357,7.290110391655145
8591,6.968614284915373
21547,6.220313067094118
7199,5.165345654660239
14698,6.922401353409777
17933,6.826860697227646
10075,6.98737102238486
4037,7.229591750977852
14323,8.44864355545827
1436,8.288975917767619
11123,8.252106501192602
8410,6.0664422710201045
14846,6.259522413833985
11656,7.732392119782629
3779,5.511436373664706
19662,5.967861781928544
10789,7.622575473449161
22668,5.896230252565363
24152,7.091422007515655
28198,7.471389678802125
14707,5.846211514364902
6695,7.450828471781238
23741,5.8290553824701945
27061,6.212665908136023
16836,7.696474555152603
26540,6.077320735168932
26786,6.555292148458279
394,7.222139564454478
13131,7.034572003759427
5924,5.483098791283274
24869,5.736267126311002
12430,6.3296625332466325
19397,6.211876550206773
29055,7.436873234415207
16216,5.441786363175514
18389,6.933144324821295
15483,8.329044438419148
22894,6.341780717893624
12419,6.55462588732289
13287,6.924130006786413
24664,5.577410097186151
26617,5.603441270241058
26887,8.222025040151493
20174,6.530197600802194
6703,8.014656725565489
9286,5.904148951063265
27486,5.7712518327795195
16363,6.78380649296138
10911,6.0370597602228955
6413,8.225794157980738
552,7.089752645469201
20720,5.9982524516883124
15384,6.140291721755583
28449,7.242943791956528
9367,6.333930288235448
2086,5.978156070548451
153,7.296574651138487
21661,6.3357228960275584
20753,6.6674684942467115
17409,6.904217909179096
29018,7.515201741325177
7139,5.861014801229574
5165,8.479116851250936
27931,5.992404006849912
23669,7.048054504516825
2259,7.493630724216392
26915,6.707765665082363
14941,7.638675037683369
12326,6.349460286401213
26401,6.5440123188057395
24823,5.947508619507333
21989,5.339285070277389
6927,8.361744697941427
10420,5.692880803202264
28348,5.893797598950333
12931,5.993437485774145
18255,3.7888052669717807
28967,7.4224991523486485
5071,6.569380621664793
7537,7.839228373278043
15813,5.8896086146411255
1301,7.694082609232871
14550,5.442814720356373
561,7.2671555484184385
14104,8.153399523902236
20088,4.300963041729137
25849,5.000819615737573
19745,7.631916144687958
12016,4.7984426601450005
1389,7.988925269305437
20947,6.477377949274577
14206,6.429575405995853
19070,4.919016239221136
26884,5.633583761890707
21019,6.684642998658994
15930,7.273308185393921
25802,4.780621485872748
24977,7.0496874113027115
3724,3.5609102754226583
3875,6.932309361633233
12148,5.259001257791793
1042,6.45303670393224
6436,6.382868102018968
3470,7.124689269093628
27694,6.025103596194004
21283,7.667904267030776
23916,7.067655465446204
4682,5.537723663507756
3722,5.389943403478907
26077,6.5509469428146545
14280,7.4434284759715315
8451,4.328800486516229
11423,8.197626246307307
17991,8.976422964792217
23515,5.96484205720788
11014,5.033477937407765
19006,6.099468257663514
27837,6.472806229364129
7961,2.7808853518198173
43,6.704007193859802
8684,4.890415581814804
12669,6.603234056430353
25761,6.72953477705052
5792,7.932196033481028
28613,5.805497100858235
26416,6.7834961596025725
23673,6.683687604449397
5469,7.858999000495117
28949,6.8993487071118
13386,7.2767032893952415
28607,6.171441360040922
13770,4.978971686595538
14688,6.822167423371254
23139,5.478920167754745
10972,5.36560871490712
18147,5.856740396850244
19717,7.040307084378666
27243,7.052908321929503
14541,5.6062262171990636
16805,3.8043334106556164
14369,6.567911778158225
27395,5.779397469303647
7519,7.753457737763851
11623,7.03435708353875
5870,5.568906003242781
15153,6.010347216326169
20792,8.33661164625785
7285,6.413592829676032
11234,9.074575951051827
2341,7.085812529820316
25696,6.292345808051277
15955,5.443811086636463
12436,6.096906665107497
11013,5.663910531761605
24939,7.189772549127957
11506,6.825369236977834
25542,7.482587610874284
24822,7.313107224299165
24169,5.169569588569035
1231,6.141511537960354
13791,7.059243478333339
28909,7.322234344424677
6271,6.800337618822428
23801,4.945713121059456
17621,6.702255706809005
6818,9.583864577052092
6559,6.701401001966695
20331,6.6913969440138805
10638,5.604154019082843
2956,6.341154321182485
27625,7.029914372253881
15392,5.320239179649667
14273,2.804755618943008
15363,6.147660584817642
16505,5.157306324269314
26685,4.9629468037263
8210,7.168518806728857
7182,9.314931575339404
13159,7.121795566273966
24985,5.913634474897347
20070,7.033635986853978
21751,4.433665978043736
19084,6.656944350820444
24501,6.217164533462222
4699,8.54464347035237
17907,6.9050762764146745
12235,7.650597636199666
24978,6.452492646433371
27390,6.566830678506691
784,7.180978499493929
19476,6.248055172321404
7627,7.678163539375717
11336,7.084674200658565
16199,7.775056631499663
10323,5.67195366087399
26459,7.341012863740856
4661,6.741044462429074
23905,6.353261611729399
26805,5.905547506558024
21633,6.293056979250016
6762,3.998826731390263
27019,5.448493762761155
16028,6.024204209589125
17423,6.297790203918091
20526,7.323086186779302
5698,6.957811161102334
2690,7.7003696446663605
21770,5.30518426169977
26606,6.77731911545751
324,8.250696313432254
24814,6.827719684609868
9854,6.477515945827477
19393,6.723357804169391
25855,6.451000202196072
5879,7.7380920185481745
10837,7.728470206253324
23092,6.8942461096456205
1233,7.442328517176374
2853,5.2688010480274805
22790,3.2545777184174147
6332,7.432393362991022
27203,6.21128893979644
2941,5.392787623909816
461,4.820927925537058
14358,7.374643418277159
12181,6.08981139722305
25864,7.250774780601768
6552,5.38448491067887
19007,6.812001052081526
27326,5.51975127984334
7173,8.246664657080133
24747,8.277322829276285
8845,3.441883595288517
16398,6.789843134241373
16428,5.959187156880792
16559,6.252545466993604
11868,6.4189081965770365
9307,7.181358675662143
25233,5.461699721406246
2479,6.998920300716882
27624,6.505483131726768
