row_id,rating_num
24918,7.163912569048826
28814,5.644067808884668
24129,5.800028524788739
27342,6.631429928288182
17961,5.647353231856409
23643,6.70247666646533
5246,7.483847689920774
14780,6.385316165550899
26893,6.831406537333704
13326,8.782171855181069
11307,6.723883622116741
12343,6.2408818302287
28666,5.083023717886568
16854,8.298940186919602
20817,8.309324514519064
4755,9.170303432342108
24811,6.578603402555361
21292,6.135357648611184
12261,6.887802870515693
21905,7.116714180290308
14089,6.024514314249441
3964,7.829746464018991
24615,6.270883011710743
14179,6.516482872377903
26427,6.894517605261931
18648,5.434765050606032
7903,7.315307495369778
799,6.7269117648495
18447,6.374023172841802
9151,6.004527100903251
5938,6.271488592751854
23589,7.740236209964854
9251,8.614313726535427
22558,6.3170876308488975
1912,8.283235869484832
26493,5.577798367844469
951,6.2862905852080235
15244,6.032426709647596
2766,6.015418380627986
18348,5.86144566977103
5637,7.495937096269867
26925,6.400686467216761
27945,5.774805727901955
9257,5.279535103305656
10554,6.892506800318061
17297,6.379422999540073
3355,5.751885765320155
17033,7.883031671916827
20329,6.066781311590454
7655,6.453603875557035
10461,7.535942301161045
14762,8.268870134589102
16061,6.269861539070642
13643,6.899019723053939
21020,5.201018045994625
23236,6.092663607836272
11073,6.026221153604271
5337,6.71566489176444
25205,6.680056217720397
9694,4.787313386627012
15413,6.194433760720512
4067,6.848012022051396
18535,7.109980642385681
26335,6.646996625094181
21729,5.5831600466686195
8336,7.249110641036206
13993,4.572385012488322
3017,8.220851011387756
12661,7.412496958797994
22957,6.262880998213142
16470,5.924474711372792
12279,6.263650923921169
13471,7.604394497260245
644,7.533167566954665
4780,7.131695607288468
22990,6.410335163699621
15672,7.556719041758557
28287,6.428228376861097
23523,8.514274780262815
13280,7.303609510572313
28429,6.852757643552034
8033,6.827194715750611
20941,7.3879234888429
6150,6.939959600209342
1402,5.077786921626469
11306,6.758262328016269
15645,6.676595547571918
11770,5.139383135319893
2038,3.1810165851823444
24566,4.521021333070702
3514,6.715581271976736
8314,7.992641938503562
22961,4.9476308671570095
9119,6.889312332810808
11511,6.286213321405921
4260,5.272357361247908
3830,5.3662622694552615
10253,6.936359454838085
28232,7.099493374443498
15614,8.14058779213512
21485,6.614888524865035
23038,6.889066511215364
17925,5.367347151721877
18156,7.473366056491537
12079,5.341743031939223
781,7.654097445183393
12686,7.003001742811543
5197,7.838017862347615
12177,7.6867768563184455
26949,6.589320971046672
24677,6.15474061017371
28412,6.532442755583271
3925,7.374756284882075
21100,6.238881314839492
8255,7.113505708669691
9686,5.479911570056071
25193,5.725120720784889
26957,7.981974087863411
28499,6.374737984774516
14741,7.277833776217117
27290,6.05604080814424
21459,6.122197561820303
20055,6.7403575295934575
12906,6.827553925237563
8772,6.5958406818397055
23770,5.315787523908867
3928,5.8601294751725295
2470,6.255232508780752
4817,7.3400800346760064
27695,5.570679077191102
789,6.365289150444635
8469,6.8571328460464205
24639,5.932806865313215
9714,7.730072367541798
19774,6.001964033997957
4230,5.371905000143382
6583,7.293770969822534
7002,6.711205545625401
22116,6.53994022184094
25590,6.478754320900914
13344,6.778842861057705
26976,6.226368736148637
16286,6.891249909819775
20927,7.152944053552981
27337,6.6332830535655996
15243,5.962630462017996
8941,5.5066641855285186
7787,7.173359962060406
28926,6.678825140915727
8727,6.942788445411673
28719,5.855683604909254
7941,4.778688559138529
5426,5.103857265327301
26318,6.2194900430006115
13426,6.057416631340815
4453,8.602623569348056
9483,5.8488416186270635
20549,7.276648886922687
11370,6.771230210491919
25443,7.11119876370242
26885,6.4714604733543295
21727,6.241906263253086
14806,5.315183607355413
22018,5.650437288785946
16178,5.173014857107842
7554,6.518407509473057
23672,7.606564842234201
4798,5.733820192868317
160,6.994628270332546
20511,5.746699371028635
2049,6.091697821117718
23359,6.44943871238677
11683,6.448099893392288
16373,6.40089265895393
19115,6.2810175504833134
6563,7.482804372433139
28576,6.352850441383638
6425,5.882750576043834
23968,6.220327456910533
15378,5.954348652088027
15381,7.128440690998293
24602,4.372836079858722
23343,7.059068873590003
5387,5.571523707539707
3748,4.694025854079399
22223,6.046923832688136
27715,6.172662034613432
13868,6.748778054607358
2426,5.0910315598647795
19120,6.970078629320448
20407,6.563856594808441
13365,6.411649285778244
28541,5.753783780083887
11617,6.328391290162071
7866,6.181431366452415
16125,7.144912792861691
16182,5.5863047742621905
8351,5.593687737964991
4021,6.818347463859284
19920,6.325217073715713
9156,6.446947058893982
13094,8.14199539200198
24061,6.959131766414651
23895,6.845198233892714
25009,7.092871483883935
7592,5.834783648306791
6488,7.675071715980829
6117,6.063574415598844
19998,7.8501149833766855
1442,5.672915549459235
4642,7.117937798876944
27344,6.416497864096894
7198,4.8983441556751535
20590,6.239906605465133
911,6.000767655077638
15403,6.642306199547787
10706,6.468743298859232
26715,6.339366490924088
25688,6.7223746742569706
15966,5.539026129346427
24752,6.355971770020441
22586,5.825924859922178
23320,7.578646354369427
25010,6.969353443588458
16067,6.211476616097853
24342,6.2859972083414295
13387,7.03762684134626
20488,8.091283874411737
18223,6.914934908617561
20210,5.987395202098195
27905,6.02093678939862
5127,5.116134815996295
11742,7.394350648428969
23168,6.470502208987929
3985,6.849918087342875
20223,7.932023932950663
15526,5.330816726068668
11601,6.931534691080746
22263,5.951424335833448
5132,6.65506619938643
16698,5.529075263981424
410,6.793381195479919
18275,6.055194939265805
6897,7.705126365832298
16570,7.590444940052781
7111,5.892013173795217
27447,6.468357846907666
23631,5.545299437018039
656,8.51991366152949
27736,5.915543968701826
17546,6.528564840844014
15268,7.506776745259733
5074,6.892345431990649
18425,8.045658011493861
23346,6.32936086907843
6834,6.522006835387246
15073,6.726267606762864
25840,6.884376063053502
25601,5.583344315520636
18281,6.368701074882523
21827,7.757809385060726
25350,6.197915502974796
25260,6.734233273872657
5749,7.6007889884526625
5697,8.3452576342148
22837,6.711181742947384
17257,4.823005070092966
5033,5.218313765532659
15443,6.553577784109002
3305,6.054345640776567
16966,7.0423476060132275
18716,5.620379782998066
24775,5.892559960014263
15664,7.999306630464676
14619,7.050650316057339
28829,6.916451059352992
24673,5.723969744869981
16471,5.8278764271891115
1435,7.870194667137409
24702,6.40214601044676
6372,5.582694222907497
3750,6.967808613126584
23289,5.967709746924534
22930,7.638591541636342
11149,6.732873863069061
1267,6.399572010171764
10452,7.241201963181736
8581,6.511964501494396
28357,7.2360273578811505
8591,6.617145936180525
21547,7.656856437215437
7199,5.246328378974146
14698,6.52302162021081
17933,6.502109150607936
10075,6.98737102238486
4037,6.928462089894772
14323,7.9744270261467465
1436,7.997785689756469
11123,8.252106501192602
8410,6.0664422710201045
14846,6.161408890485021
11656,6.452030723677965
3779,6.178281956817944
19662,5.8444555393911815
10789,8.050063804432499
22668,5.890454855886278
24152,7.1455965708311595
28198,7.191621584911861
14707,5.692858536429205
6695,7.322828428823375
23741,6.387600478494364
27061,6.3772298216864485
16836,7.073671049079084
26540,5.747628310873432
26786,6.588811310924954
394,6.580470649928813
13131,6.9239874117587314
5924,5.896240814857071
24869,5.5708925906094615
12430,6.576102325778031
19397,6.5457253334293295
29055,6.893667198244683
16216,6.537402995523645
18389,7.125893499935256
15483,7.5599576071822305
22894,6.287848139852029
12419,6.667064230987816
13287,6.924130006786413
24664,5.93037920288615
26617,5.619311289600606
26887,7.60303205185094
20174,6.046573206140678
6703,6.997165881830724
9286,6.535027552588152
27486,5.584243373692846
16363,6.84886585531372
10911,5.880155196314204
6413,9.086530577005448
552,6.013761669430167
20720,5.997295746203475
15384,5.897891135074268
28449,7.622925475765607
9367,6.228707458882947
2086,5.837883298045155
153,6.829564722097739
21661,6.759321653875379
20753,6.043499852871275
17409,6.844155700929726
29018,7.204295213225461
7139,5.758424138541098
5165,8.086481684037452
27931,5.722918971369954
23669,7.610449171079285
2259,7.361593854562515
26915,7.19987195543985
14941,5.960648460210967
12326,6.334003871727479
26401,5.449632634793001
24823,5.663555588539857
21989,5.3581356208366335
6927,8.361744697941427
10420,5.788459388901125
28348,5.61578668385817
12931,5.945712033777574
18255,3.7403212615318675
28967,7.4224991523486485
5071,5.797945447283981
7537,7.460290356834049
15813,6.21740776060627
1301,7.151811323547373
14550,5.442814720356373
561,8.122725874171824
14104,8.153399523902236
20088,4.915150412269018
25849,5.610771376311462
19745,7.631916144687958
12016,4.7984426601450005
1389,7.359347038991251
20947,6.015821884516542
14206,7.11217584001803
19070,5.701424919326684
26884,5.576520242311318
21019,5.675694171555149
15930,7.583041739468519
25802,5.655723237265087
24977,7.546938912538709
3724,2.9663191171982533
3875,6.723242671250034
12148,5.360588601873453
1042,6.1392444775093695
6436,6.565794406850178
3470,8.048831926603828
27694,6.460362847617737
21283,7.171559065374308
23916,7.566541835725614
4682,5.9308398449834225
3722,5.401125589707347
26077,6.335457577948832
14280,7.0832044910722765
8451,4.971543937592207
11423,7.8193486453561984
17991,8.403041555027924
23515,6.01880614680461
11014,5.740203894105
19006,6.27574294174186
27837,6.077927193322648
7961,3.3781543120762025
43,5.733418344445005
8684,4.638293703858578
12669,6.266093539652475
25761,6.641723824024018
5792,7.568060454540686
28613,5.290535113625998
26416,6.7834961596025725
23673,6.329748965988741
5469,6.664672450527175
28949,5.5228375940497205
13386,7.139544325404916
28607,6.929597487631354
13770,5.4421214127530835
14688,6.6250946561699715
23139,5.1169462805720665
10972,5.655936457723113
18147,5.32825958100047
19717,6.61281073718112
27243,7.115395286004362
14541,5.606039962638313
16805,5.2780056767165116
14369,6.389932457636555
27395,6.191159781209
7519,7.205719204025811
11623,5.829885828079242
5870,5.987700599296634
15153,7.074487239700667
20792,8.44904741379596
7285,6.134810711708748
11234,8.654883751071392
2341,6.916106835180245
25696,5.871786698808
15955,5.443811086636463
12436,5.197167518275699
11013,5.779704796593575
24939,6.0264128720806305
11506,8.329150983468733
25542,7.482587610874284
24822,7.197285548539485
24169,5.10732924806598
1231,4.6855301943730385
13791,5.701879446276667
28909,6.199391118730175
6271,7.066035770757072
23801,5.0722973296883875
17621,6.631999080230276
6818,9.695537441868234
6559,6.707869210298183
20331,6.097933366813175
10638,5.953814353020121
2956,6.56362138214786
27625,7.808233822792604
15392,5.320239179649667
14273,3.3883608845739834
15363,6.051999664930865
16505,5.682124456136848
26685,4.793927561959579
8210,7.6240634894335875
7182,8.58623508171414
13159,7.115056392013576
24985,5.863985371347064
20070,6.438246313210768
21751,3.9816711252910006
19084,6.172352784311721
24501,6.699349185490014
4699,7.987848879390089
17907,7.473697178778949
12235,7.321506951231218
24978,6.512919187661373
27390,7.160462948075917
784,7.219065036189363
19476,6.217881833043455
7627,7.884087199239968
11336,7.2979418867609525
16199,7.762907201758614
10323,5.93361172785026
26459,7.182017289507979
4661,6.683179054282245
23905,6.129381242737653
26805,6.333242318655239
21633,6.665997561694612
6762,3.2481079646978213
27019,5.417612830298054
16028,6.000133321028777
17423,7.056741968464107
20526,6.327444168022203
5698,6.889069293567091
2690,5.74733034766813
21770,4.818857331268486
26606,7.1472953487840485
324,8.006837781417714
24814,6.827719684609868
9854,6.852805471919472
19393,7.0734182290231455
25855,6.037090740585276
5879,6.4565870731693416
10837,7.967936316421966
23092,7.75656234111473
1233,7.413301426341884
2853,5.951690732373282
22790,4.4485971126902735
6332,7.52561866908121
27203,6.344459889480139
2941,4.963537136244502
461,5.985720277277726
14358,7.284581956915178
12181,6.0072330964984895
25864,7.5507686647255365
6552,6.292117088653254
19007,6.597576083158856
27326,6.162757329063637
7173,8.171097035595622
24747,8.412167087589971
8845,5.091414517354783
16398,7.18496426404272
16428,5.959187156880792
16559,6.266641090509536
11868,6.584756775785575
9307,6.703833664965634
25233,5.272260230542076
2479,7.278088116877506
27624,5.577900744316333
21917,6.2247434145446165
8693,4.686717430024009
16957,5.374297058398652
2598,7.6214792405582115
22303,4.606803013091567
27940,6.170846602406239
5973,6.4375904435206435
14374,7.099085573527393
14694,7.34854735438072
14191,8.002351343670277
26791,5.725380634801176
22601,7.3382823292724355
8445,6.777871545579279
10249,6.5108842883384455
23513,6.145681647171935
2100,7.206237569069574
24785,5.76440143107984
4568,7.73934183912569
11418,6.65323651491146
24269,6.986277346701928
16781,6.3157994581032
19876,7.50364097681393
812,5.79043281835805
19973,5.593155413576016
29002,6.4402597621322295
10530,8.517442356415916
6901,7.704683667052586
3046,7.050788339126676
27259,8.433582326204888
9807,7.357323511133557
12985,7.447135356513928
27885,6.646392198576608
28390,7.040240687591297
3385,5.864821356254498
18980,6.031066881178842
9400,5.106916574265309
18651,6.140288828014457
10510,7.428116985513438
20914,7.619668265436671
17321,7.8865390744516795
2179,7.512257864102929
11684,5.980645951474337
1769,7.855752186458767
2272,5.496486845150027
17265,6.680257149766041
912,5.6511865479586385
8065,6.1711270543698555
15676,4.226602855020694
20688,6.075979820951153
24271,5.6671985657492545
19321,6.620862858155165
20534,8.447569603525443
14061,6.596248957694195
9914,7.363062478003939
9323,8.307076836535312
20271,7.749696546701918
2962,6.6831623353689364
9033,8.553124624671497
27138,6.456786499490092
1230,4.6855301943730385
9293,7.046301896592667
12437,5.317910764317409
16558,5.936407896723469
14687,6.564580757117924
3510,4.085301862361545
23215,6.387879638539891
1276,4.714267506260857
6633,6.604338041858961
27298,7.01156850818497
28163,6.886840503038256
22514,5.518486454672922
2338,6.8063127414963835
11466,6.961108887364432
2603,7.278255379104373
14074,6.009220906477426
2551,7.274247477655037
21372,6.5283252730383134
13851,6.462836689694111
9814,3.7502573907971546
10597,7.021970113503957
26822,6.29637985924963
6267,7.331405992672153
4309,5.168775051237269
18658,6.794478144913371
24698,5.338899716506559
11158,5.793372289270854
10259,6.343761628617321
5471,5.337874393350952
14125,5.571063841505518
17674,6.760870710110749
10107,6.244802097023369
11442,9.228403936220232
28085,6.950865541130529
23694,5.873451872487575
8272,6.593569949360157
19373,7.235840700059722
21210,7.364449695703511
24111,6.328337724058122
22760,6.216796312399557
15968,6.585225044975834
1136,7.263631173924829
9368,5.987286234903072
363,7.3385532059027145
25771,6.877506000626374
1380,6.109145029247778
19726,6.102419001002212
892,5.839162880102891
21539,6.675696213481172
10142,6.587595421823618
21165,6.163941864977515
20744,6.436296904627942
23233,7.005569229969258
16648,6.947774858372471
