row_id,rating_num
11307,6.971985404427031
12343,6.333467194089271
28666,5.0762425513899
16854,8.105690688016402
20817,8.327894282070314
4755,9.070787962209877
24811,6.85376877977636
21292,5.486631328707364
12261,6.514044880123768
21905,6.857216984454524
14089,5.942853397771094
3964,7.878827191916807
24615,5.891535249575725
14179,6.638407564530603
26427,6.656409784504482
18648,5.689075460447305
7903,7.325311588244057
799,6.716221156964323
18447,6.461975272683098
9151,6.012431068439611
5938,6.188110930152566
23589,7.677554036263265
9251,8.507860227522691
22558,6.17670512697199
1912,8.053388704153095
26493,5.834249907729402
951,5.310348652529941
15244,6.232794593429027
2766,6.276470600432012
18348,5.593783986719254
5637,7.350860684123596
26925,6.342950890551089
27945,5.708677617822207
9257,4.746299486656634
10554,7.068880544988862
17297,6.206446568892922
3355,6.445204537520559
17033,7.61587688713937
20329,5.2519950436408696
7655,6.643802299124361
10461,7.517014173005702
14762,8.01281862078136
16061,5.990756926733974
13643,7.1127624948631025
21020,4.889536114127992
23236,6.011184310611297
11073,5.609140448203732
5337,6.607241267852482
25205,6.65885492115827
9694,4.394863520899109
15413,6.014457992300434
4067,6.7990866592153205
18535,6.956407866143179
26335,7.184700990555513
21729,5.706940573842894
8336,7.113027761088528
13993,4.943591297994183
3017,8.07653456614286
12661,7.383853511897211
22957,6.3962138494363145
16470,5.903671805326196
12279,6.4972361495941815
13471,7.38564122224286
644,7.349618810904277
4780,7.30250925404787
22990,5.959861017706697
15672,7.387653979827213
28287,6.689536786633354
23523,8.537372297241365
13280,6.859556181923567
28429,6.400345564848788
8033,6.739633050195586
20941,7.417773893893215
6150,6.956212342437407
1402,4.487797776876969
11306,6.87261912794928
15645,6.572128740976721
11770,5.283767698970806
2038,2.9793649817600607
24566,4.896543104408927
3514,6.940991778296969
8314,7.795755543435938
22961,5.033752455694977
9119,6.940261807756797
11511,6.1138509449726826
4260,5.429051711247379
3830,5.4428134965749315
10253,7.23903174172825
28232,6.950958494868884
15614,7.773063379942851
21485,6.7834990365113494
23038,6.59005804202696
17925,5.748659719151966
18156,7.200390104362516
12079,5.264264623173721
781,7.2854882572279305
12686,6.544145735268117
5197,7.926174717416926
12177,7.777780516232831
26949,6.172601471361913
24677,5.8515498313364995
28412,6.424725940858538
3925,7.790888840085147
21100,6.453911538533355
8255,7.253228356652471
9686,4.900780128831935
25193,6.063839432157419
26957,8.243836698516112
28499,6.346747223030295
14741,7.46345112729762
27290,6.001479831015497
21459,6.2705430649827765
20055,6.529309280218067
12906,7.3037025467890055
8772,6.641345653918991
23770,5.125553890620299
3928,6.107670696832253
2470,6.275344642173188
4817,7.529253619658634
27695,5.607251757537338
789,5.959940187686291
8469,6.6960262472165155
24639,5.859548560703422
9714,7.614585882497305
19774,6.0821167945944365
4230,5.226453601678703
6583,7.052053511505604
7002,6.61342160341051
22116,6.44061031442282
25590,7.128533749358533
13344,6.985578622724291
26976,6.032222250320904
16286,6.6541125002832455
20927,6.7474871753114565
27337,6.695355324655713
15243,6.132584343196157
8941,5.3234402111946455
7787,7.252742982511342
28926,6.531226363262221
8727,6.570531086858972
28719,5.670843234786748
7941,4.770350398077279
5426,4.944167001961047
26318,6.5252578388304014
13426,6.017316431914039
4453,8.17774622441862
9483,5.4361478069923335
20549,7.11444660464218
11370,6.746282088637266
25443,6.99577492610053
26885,6.3336382831705045
21727,6.58938534969957
14806,4.815478891366964
22018,5.791735190754736
16178,5.100239535814328
7554,6.279614322068562
23672,7.480161887581842
4798,6.066518970010927
160,6.81474117941175
20511,5.898407253387283
2049,6.287231745422548
23359,5.366926716949808
11683,6.461312628314913
16373,6.5364289736464
19115,6.053101732503145
6563,7.385248942271106
28576,6.203359681686267
6425,6.273498121779391
23968,5.9879072744420565
15378,5.7974994722679725
15381,7.699147839959652
24602,4.425981639899766
23343,7.1153478332339954
5387,5.661014235342531
3748,4.703476466897207
22223,6.29581275901239
27715,6.233795452568185
13868,6.732893912750206
2426,4.26905447610735
19120,7.49451132342709
20407,6.593342914335021
13365,6.3826152776073535
28541,6.005874927986085
11617,6.2547748320456975
7866,6.151493035621169
16125,6.780133123496681
16182,5.588349953258399
8351,5.579152492466398
4021,6.738201657429555
19920,6.4533035352063575
9156,6.37072696313567
13094,8.343698785757253
24061,6.756806552619265
23895,6.461139353756807
25009,6.550048698769025
7592,5.826256929485416
6488,7.442981903097444
6117,5.810363732850059
19998,8.062856854162556
1442,5.737408180173589
4642,6.934340322070689
27344,5.438787146547035
7198,5.113280319507285
20590,6.166530669638912
911,5.779550869169949
15403,6.365679070923081
10706,6.207977749838314
26715,6.248640702756546
25688,7.004811033698875
15966,5.93838231554267
24752,6.057655926359127
22586,6.02928292247669
23320,7.270327079807794
25010,6.541536691703526
16067,5.686219233722409
24342,6.2708375302045045
13387,7.086193563621805
20488,8.816710095160214
18223,6.68924621148317
20210,6.2762195728142744
27905,5.907056428199153
5127,5.280647893818712
11742,7.3685829779729435
23168,6.593103561761286
3985,6.89794243767394
20223,7.953885509457489
15526,5.288190491924559
11601,6.877898132761248
22263,6.027158621491038
5132,6.424132539353164
16698,5.350624538523678
410,6.353379074051227
18275,5.720005713016258
6897,7.929078557458748
16570,7.304951492350566
7111,5.813344879210655
27447,6.588910384943411
23631,5.630323326779841
656,8.487680929502364
27736,5.80676211560227
17546,6.429256398931064
15268,7.467632918303113
5074,6.6022912159109435
18425,7.099563315657117
23346,6.28623142814576
6834,6.3653642020047165
15073,6.045238160082662
25840,6.552359248896968
25601,5.462318069361443
18281,6.1398122715734385
21827,7.404470374426259
25350,5.568391658973184
25260,6.482610818242451
5749,7.598349992280912
5697,8.26463699587299
22837,5.63051399018513
17257,5.337974398739951
5033,4.798211257986495
15443,6.726590657914582
3305,6.031945255167006
16966,6.936604672731113
18716,5.82786103799155
24775,5.008706425081017
15664,7.501296035746577
14619,7.18349973905097
28829,6.823054615393925
24673,6.283959206026186
16471,5.787951759378082
1435,7.7778597899172475
24702,6.739605177034255
6372,5.236518087143505
3750,6.913837082746283
23289,5.871421203136854
22930,8.33885838458049
11149,6.956519328084715
1267,6.514612752564593
10452,7.3134147810415255
8581,5.857567096555439
28357,7.293506808390613
8591,6.730307399550208
21547,6.990675568795178
7199,5.331927446451422
14698,6.532432927722464
17933,6.9646793582409305
10075,6.866528734725998
4037,7.024189425285134
14323,8.194485600604803
1436,7.945429614760988
11123,8.391196516966346
8410,6.4135682680263155
14846,6.009887017181805
11656,6.689857141195473
3779,5.801554296418924
19662,5.631247312792997
10789,7.756715675375478
22668,5.987567606294464
24152,6.8773792798253055
28198,7.318219186030516
14707,5.561929534016904
6695,7.28189813839835
23741,6.199975662182632
27061,6.321855875050911
16836,7.306183958236263
26540,5.9998875397265845
26786,6.473632436296007
394,6.917023129163143
13131,7.004164644553424
5924,5.321910509300918
24869,5.6223582822163545
12430,6.379482786664832
19397,6.417997023445806
29055,6.924217159939632
16216,5.458112356397487
18389,7.012013284236913
15483,7.296552047691601
22894,6.387293290523742
12419,6.736103780009525
13287,6.931252410719143
24664,5.756306316165153
26617,5.859423241925279
26887,7.8606664905024335
20174,6.341589775849249
6703,7.350059662238923
9286,6.358583709060751
27486,5.522266132583745
16363,7.10109703589406
10911,5.824124413614603
6413,8.75218992935346
552,6.463269533122524
20720,6.02348867216457
15384,6.337289205425186
28449,7.115785734904643
9367,6.192608751857533
2086,5.933155634613657
153,7.081912688864722
21661,6.656666287899475
20753,6.458437444041268
17409,6.715914380403212
29018,7.297511525731871
7139,5.782752132742553
5165,8.225928216651969
27931,6.0165914374411
23669,7.095345428364972
2259,7.3639824499166044
26915,6.929219302012795
14941,6.39672473519023
12326,6.310431324795279
26401,6.11254853477003
24823,5.96986746661093
21989,5.241104042735513
6927,8.20435310033875
10420,5.748088163128335
28348,5.704918840010324
12931,6.042433226482691
18255,3.522661439393389
28967,7.309652684040566
5071,6.053977831321738
7537,7.810188408094187
15813,5.934034703984045
1301,7.285007194387783
14550,5.47121563150879
561,7.898415245485808
14104,8.010416918198779
20088,4.806728209181253
25849,5.548971652944885
19745,7.6053068870389255
12016,4.7944897731197536
1389,7.449359569939907
20947,6.082959264614079
14206,6.703995286399872
19070,5.389852689949596
26884,5.410780398621755
21019,6.050486729767232
15930,7.566486031185605
25802,5.222656249237292
24977,7.320812587334066
3724,3.1811092247597674
3875,6.903436175454173
12148,5.386149887898432
1042,6.310556408424324
6436,6.529296478068002
3470,7.607298870470365
27694,6.139689195015856
21283,7.33510772110637
23916,7.2440247152977095
4682,5.745712651180016
3722,5.519717548088304
26077,6.3257290967257855
14280,7.204132228523719
8451,4.414091907612752
11423,7.912385043186051
17991,8.581070113121145
23515,5.983337424649039
11014,5.381886669403625
19006,6.175370727404889
27837,6.020021164178418
7961,3.0900463802060623
43,6.165207007772231
8684,4.6876248829229725
12669,6.311832375099737
25761,6.645746891274737
5792,7.358514622931916
28613,5.5708697767106194
26416,6.796365352959629
23673,6.540564677064403
5469,7.089064054633543
28949,5.999298720490847
13386,7.15043077223063
28607,6.405856665312859
13770,5.4645555133718755
14688,6.65210437631592
23139,5.176847884878958
10972,5.563732744275606
18147,5.647927547098208
19717,6.5883105455390485
27243,7.117001898314674
14541,5.524817847844961
16805,4.590920300939489
14369,6.557109621802661
27395,6.041537403997324
7519,7.361795006254031
11623,6.374934963567054
5870,5.905713406653441
15153,6.80092736136237
20792,8.206271285171328
7285,6.408771020118387
11234,9.00810288474263
2341,7.000069504131886
25696,6.232998197898088
15955,5.4732810493723205
12436,5.408795696408288
11013,5.804767587381537
24939,6.383658481425823
11506,7.974909519230297
25542,7.651521026321371
24822,7.011990974295828
24169,5.182795856283054
1231,5.961579677953118
13791,6.72998759139726
28909,6.652383057460414
6271,6.967010125122508
23801,5.104671791400473
17621,6.798006232026267
6818,9.66083155089633
6559,6.682097255812544
20331,6.402342264572789
10638,5.819095658499745
2956,6.345937251558476
27625,6.922528165110869
15392,5.374747639300974
14273,3.240053325568157
15363,5.852615651003676
16505,5.539251462119646
26685,4.987414678308495
8210,7.5252782969731085
7182,8.900716199111741
13159,7.2489195514662015
24985,6.07605468252841
20070,6.90457410674623
21751,4.3874712332687436
19084,6.457687257563632
24501,6.358662778659642
4699,8.307214116458733
17907,7.095948933783955
12235,7.459615902654615
24978,6.618028420144476
27390,6.635838084347242
784,6.641485410625008
19476,6.329465973764627
7627,7.861983284523263
11336,7.217873641514247
16199,8.088442149801486
10323,5.658520807554249
26459,7.209365288872856
4661,6.836201926531681
23905,6.144737451655314
26805,6.209125916431567
21633,6.496757022520249
6762,3.395911098398766
27019,5.720012897990586
16028,6.118387170719446
17423,6.79337553336884
20526,6.866088567084578
5698,6.812513365267276
2690,6.304320178893269
21770,5.01793746690839
26606,6.98151778531475
324,8.17089792329584
24814,7.146608324752542
9854,6.85753714422146
19393,7.051310135505599
25855,6.087553507057626
5879,7.174943095238815
10837,7.895678783782903
23092,7.05579322402262
1233,7.3899060309782065
2853,5.609558900344942
22790,3.8046398617784263
6332,7.394394655334547
27203,6.366214880465628
2941,5.591784884747252
461,5.7471300682967295
14358,7.286583575081024
12181,6.017791841353716
25864,7.629014403821067
6552,6.032886140808463
19007,6.7920109101158825
27326,5.839400666589236
7173,7.551693518876975
24747,8.411173313866811
8845,4.6671161915835455
16398,6.678568350894924
16428,6.038898084991127
16559,5.945877425213361
11868,6.411900881075649
9307,7.138873218115826
25233,5.524884277099532
2479,7.2398711558916755
27624,5.963790500848759
21917,6.214346471823683
8693,4.5846100336844025
16957,5.25949615865545
2598,7.580740099625243
22303,4.465017310171665
27940,6.115380446512841
5973,6.457475413105638
14374,7.019586372261863
14694,7.775618972705613
14191,7.6201698135101665
26791,5.54467852450674
22601,7.48525602340398
8445,6.612784840835447
10249,6.889794690805211
23513,6.1260488692845705
2100,7.608409133257554
24785,5.8399949797399575
4568,7.686409112755798
11418,6.451273125086801
24269,7.127609482253098
16781,6.191197055021391
19876,7.721281125013892
812,6.305834083406324
19973,5.790783346687735
29002,6.918476708366104
10530,8.58413978160644
6901,8.20248232268105
3046,7.2244090537512005
27259,8.708626330441877
9807,7.383368614148061
12985,7.538981428985188
27885,6.595275955292024
28390,6.974555706744839
3385,6.020436388030209
18980,6.2197372640198605
9400,4.961547093282653
18651,6.377178434460341
10510,7.667377149665377
20914,7.45861926686859
17321,7.610405160359786
2179,6.979866572042917
11684,5.985140504879235
1769,8.004657208565058
2272,5.449072079043348
17265,6.532976506856838
912,5.57342703242781
8065,6.154769601737176
15676,4.407765476802033
20688,5.838767894177489
24271,5.903154159822322
19321,6.718745032850024
20534,8.419767302849793
14061,6.407778004460598
9914,7.467438632246052
9323,8.20839172298987
20271,7.44623871670928
2962,6.610970131525946
9033,8.637131495664663
27138,6.072764345578774
1230,5.961579677953118
9293,6.557166469525225
12437,5.006976062430111
16558,5.7560632198712955
14687,6.58783908218462
3510,3.4796857724378554
23215,6.677147488705984
1276,5.172330220618301
6633,6.402961885121959
27298,6.731534625735279
28163,7.237755650544889
22514,5.4666170571705415
2338,6.907275744017699
11466,7.176823846702739
2603,7.424947897605839
14074,6.129686119498507
2551,7.327900392880574
21372,6.3851317566138395
13851,6.441311525277114
9814,4.528276091420295
10597,6.939605437237737
26822,5.922046201414405
6267,7.530597192441269
4309,4.801661147510977
18658,6.541731520944543
24698,5.537537078161952
11158,6.128377364988143
10259,6.461196363170787
5471,5.051542515106586
14125,4.819277967289116
17674,6.302839679833835
10107,5.452381747874403
11442,8.999298366671997
28085,6.793576743534035
23694,5.887046163811052
8272,6.7466633113155705
19373,7.293752393092915
21210,7.557855031915508
24111,6.179126015226329
22760,6.440374849479534
15968,6.543624920784564
1136,7.192668496807086
9368,5.7592689027422335
363,7.151851909285676
25771,6.5491490414063085
1380,6.324989700075168
19726,6.348810653784754
892,5.911522707084313
21539,6.572097533550374
10142,6.702914341881951
21165,6.303867171521098
20744,6.395012401187106
23233,6.836036014851485
16648,6.7692220627715605
15264,4.760696251407703
9242,6.283609363986199
4240,6.948176302708973
19556,5.39728794004376
8614,6.3295108193128975
21990,5.942989039770889
25355,6.411647797004734
9772,6.253183467537164
19929,5.732595193540831
