row_id,rating_num
14413,6.894478757629372
15265,5.948145194260935
28290,5.92691635445784
13451,4.937345082551927
7510,7.168908356354779
6905,8.774178563369684
5406,7.335794875615902
9863,5.6529511748169385
3658,7.414940090103352
23171,6.533956331607472
27883,6.433435142114375
19546,6.130838183094028
23455,6.529900250586884
19235,7.19445851291743
24737,5.555366460366316
23361,8.573334280239715
27247,5.414863075820537
27514,6.184093330906741
4692,5.6447971131024515
12993,6.497397270663576
25497,6.932258087235016
27699,5.202023777385318
9517,7.7040176151984205
27173,6.023772248899558
1719,6.003140316809656
21136,7.570920319096421
10100,6.427540517518676
14776,5.342304175687176
23980,5.84931347131838
18150,5.383598974269034
1110,7.221507919428079
29024,7.194873541449468
22017,6.54070993258766
8619,4.3928073110647015
9313,7.843632082764131
27368,5.810490883247879
26510,8.823426517415085
17379,5.166972008122145
6520,7.408350145847997
1996,6.16199369114149
5800,4.538932677592399
12488,6.427543118610369
380,6.494233586425274
587,6.993719630976322
20130,5.238526510086979
25644,6.8796935694090555
20854,6.686169749174813
1544,6.586606046591606
2844,5.787478771208848
9256,6.386185534094087
14059,6.837350982552296
10646,6.756021227970905
20657,5.224757640743137
7206,6.2316324397106735
17386,7.270183896527383
11286,7.984898288958586
5561,6.202662124459046
17562,5.170791693126971
14542,7.068003450885469
7813,5.134235344830108
26347,8.10717180886569
16165,6.924559918954531
8579,6.703114816343261
5082,5.885734428058347
10410,6.094535094527767
6407,5.968669811967427
21108,7.455825309201426
26354,5.334687256929033
3370,4.608643669259446
22538,6.0308624154528685
21641,4.832539822601106
8087,5.603784517435836
1632,7.120537880662969
28789,6.2845306746773355
21051,6.584752367395368
20928,5.959226736184517
16269,6.081445801010554
21354,5.082600713711891
6235,8.54677267394384
15342,7.008233323827623
28832,7.158716098222552
14073,7.4093983940268995
28858,5.933802443050924
22845,6.338717605370246
2065,7.901189955698404
1539,7.251041555648939
6795,6.80547116774733
15831,5.922745885189558
25503,5.500316880501769
9189,4.541718296596981
1153,6.459022205186308
25605,5.814111393116903
15778,6.566708376219235
9161,6.637565685053957
21093,8.516998636433454
23553,6.343307002583964
4667,6.5232465830437985
4961,5.608260355712892
3107,6.30912277800638
8638,5.4927039679623375
1004,4.736774932690508
10829,5.075370039267051
4412,6.83701313279506
25907,6.984744554542219
13227,7.152648333848548
18146,5.69020172036449
13813,4.371426560093894
18807,6.36111305901688
11025,5.150987479746245
22451,7.471719999996536
19155,5.976261045640877
27373,6.51171164448588
18710,7.272153242216643
14954,6.468911001682661
25627,6.1825401462579554
24805,5.812164243696507
22089,6.511361868208494
29049,5.51191685990387
2847,6.747926264345682
16877,7.389652919165563
22010,7.389269165085077
16861,6.224659856037266
591,6.4608321145048855
16712,4.783791579818046
18149,5.148422031121804
9763,7.269296761313889
2172,9.32995706296693
709,7.497846451427235
25847,6.158480348922514
13548,8.966463585185304
15087,8.358019393004074
7800,6.269160325796595
21294,5.308415372136631
7547,6.802390797794441
6581,8.711591168221968
24638,7.222907985212364
9024,6.100106068392895
10887,7.3872989142867524
17208,6.280286372737052
25400,4.682559899787993
25701,6.314013210755172
28369,6.227959291701448
2746,5.029623973257866
19144,6.828963512081671
960,8.730465073114805
4113,4.740155829721786
23245,5.726475432992325
23908,7.450896535278368
26823,6.452548488157172
17200,4.669064123601219
7010,6.442538130310685
1980,6.582170415127862
25801,5.4378173451140706
12335,7.115250878911711
23816,5.125010452040454
26261,6.629413386069283
4174,7.2910289666002335
15371,7.019016870779657
16452,6.488244901498353
29222,7.146262878422995
1548,6.691934129731621
18097,6.32686468635611
21085,6.946934499933711
4582,4.847992141564856
8468,7.49381663898197
26824,6.052322649166656
26562,5.847452360957947
20964,6.75616848030559
21689,6.0557638923572785
26079,6.62386477482104
3940,6.592792893203169
23350,6.542014514146606
17848,9.136635065694026
27997,7.036647686538175
10078,9.171457246216029
28072,6.485833363974045
25733,5.869977113741573
26270,6.264143708958489
24918,6.581956284524413
28814,5.322033904442334
24129,5.90001426239437
27342,6.315714964144091
17961,6.573676615928204
23643,6.351238333232665
5246,7.491923844960387
14780,6.442658082775449
26893,6.915703268666852
13326,9.391085927590535
11307,6.3619418110583705
12343,6.37044091511435
28666,5.041511858943284
16854,8.3994700934598
20817,7.904662257259532
4755,8.585151716171055
24811,6.53930170127768
21292,6.067678824305592
12261,8.443901435257846
21905,8.558357090145154
14089,4.76225715712472
3964,7.664873232009496
24615,6.135441505855372
14179,6.258241436188952
26427,6.447258802630966
18648,5.717382525303016
7903,6.657653747684889
799,6.61345588242475
18447,5.687011586420901
9151,8.002263550451625
5938,6.135744296375927
23589,7.620118104982427
9251,9.307156863267714
22558,6.158543815424449
1912,9.141617934742417
26493,4.538899183922235
951,6.643145292604012
15244,6.2662133548237975
2766,6.007709190313993
18348,5.930722834885515
5637,6.747968548134933
26925,6.950343233608381
27945,5.387402863950978
9257,7.639767551652827
10554,6.44625340015903
17297,4.939711499770036
3355,4.625942882660078
17033,8.941515835958413
20329,8.033390655795227
7655,6.976801937778518
10461,6.7679711505805225
14762,7.884435067294551
16061,5.6349307695353215
13643,7.19950986152697
21020,5.100509022997313
23236,6.046331803918136
11073,4.763110576802136
5337,6.35783244588222
25205,6.590028108860198
9694,4.893656693313506
15413,6.347216880360256
4067,6.424006011025698
18535,6.80499032119284
26335,6.323498312547091
21729,5.29158002333431
8336,8.624555320518104
13993,2.286192506244161
3017,8.610425505693879
12661,6.956248479398997
22957,6.131440499106571
16470,6.212237355686396
12279,6.1318254619605845
13471,7.052197248630122
644,7.516583783477333
4780,6.565847803644234
22990,6.45516758184981
15672,7.528359520879278
28287,6.214114188430548
23523,9.257137390131408
13280,6.901804755286157
28429,6.676378821776018
8033,6.413597357875306
20941,8.69396174442145
6150,6.719979800104671
1402,5.0388934608132345
11306,6.379131164008134
15645,5.838297773785959
11770,4.319691567659946
2038,3.3405082925911724
24566,4.760510666535351
3514,6.357790635988367
8314,8.99632096925178
22961,5.473815433578505
9119,6.444656166405403
11511,6.14310666070296
4260,5.636178680623955
3830,5.183131134727631
10253,8.468179727419042
28232,7.049746687221749
15614,9.070293896067561
21485,6.557444262432517
23038,6.694533255607682
17925,5.183673575860938
18156,6.986683028245769
12079,5.170871515969612
781,7.827048722591696
12686,7.251500871405772
5197,8.919008931173808
12177,8.843388428159223
26949,5.794660485523336
24677,6.0773703050868555
28412,7.016221377791636
3925,6.6873781424410375
21100,6.119440657419746
8255,6.556752854334846
9686,6.489955785028036
25193,5.362560360392445
26957,8.990987043931705
28499,6.437368992387258
14741,8.638916888108557
27290,6.0280204040721195
21459,6.061098780910152
20055,6.370178764796728
12906,7.1637769626187815
8772,6.297920340919853
23770,4.407893761954433
3928,5.930064737586265
2470,5.627616254390376
4817,7.420040017338003
27695,5.785339538595551
789,4.932644575222318
8469,6.42856642302321
24639,5.966403432656607
9714,8.865036183770899
19774,6.250982016998979
4230,5.185952500071691
6583,6.646885484911267
7002,6.6056027728127
22116,6.76997011092047
25590,6.4893771604504575
13344,7.139421430528852
26976,6.363184368074318
16286,7.195624954909888
20927,6.826472026776491
27337,6.316641526782799
15243,4.731315231008998
8941,5.253332092764259
7787,8.586679981030203
28926,6.339412570457863
8727,6.721394222705836
28719,6.177841802454627
7941,2.3893442795692645
5426,5.8019286326636506
26318,6.359745021500306
13426,6.278708315670407
4453,9.301311784674027
9483,4.674420809313531
20549,6.888324443461343
11370,5.135615105245959
25443,6.55559938185121
26885,6.235730236677165
21727,6.120953131626543
14806,7.657591803677707
22018,5.325218644392973
16178,5.0865074285539205
7554,6.259203754736529
23672,7.303282421117101
4798,5.366910096434158
160,7.247314135166273
20511,5.8733496855143175
2049,6.045848910558859
23359,6.9747193561933845
11683,6.9740499466961445
16373,6.450446329476965
19115,6.140508775241656
6563,8.74140218621657
28576,6.176425220691819
6425,6.691375288021916
23968,6.360163728455266
15378,5.977174326044013
15381,6.814220345499146
24602,4.686418039929361
23343,7.279534436795002
5387,5.785761853769854
3748,4.8470129270396995
22223,6.023461916344068
27715,6.0863310173067156
13868,6.624389027303679
2426,2.5455157799323898
19120,6.735039314660224
20407,6.531928297404221
13365,6.205824642889122
28541,6.126891890041943
11617,6.914195645081035
7866,6.8407156832262075
16125,6.572456396430845
16182,4.543152387131095
8351,5.296843868982496
4021,6.409173731929641
19920,6.1626085368578565
9156,6.473473529446991
13094,8.57099769600099
24061,6.479565883207325
23895,6.4225991169463565
25009,6.546435741941968
7592,6.167391824153396
6488,6.837535857990415
6117,5.531787207799422
19998,8.925057491688342
1442,5.336457774729618
4642,7.308968899438472
27344,5.708248932048447
7198,4.949172077837577
20590,5.619953302732567
911,6.250383827538819
15403,5.821153099773893
10706,6.984371649429616
26715,6.1696832454620445
25688,6.611187337128485
15966,6.019513064673213
24752,6.17798588501022
22586,5.912962429961089
23320,7.039323177184714
25010,6.734676721794229
16067,4.8557383080489265
24342,6.892998604170715
13387,6.76881342067313
20488,9.045641937205868
18223,6.45746745430878
20210,5.993697601049098
27905,5.51046839469931
5127,5.058067407998148
11742,7.197175324214484
23168,6.2352511044939645
3985,6.424959043671437
20223,8.966011966475332
15526,5.165408363034334
11601,6.465767345540373
22263,5.975712167916724
5132,6.327533099693214
16698,5.764537631990712
410,8.396690597739958
18275,6.027597469632902
6897,8.35256318291615
16570,8.04522247002639
7111,4.696006586897608
27447,6.9841789234538325
23631,4.522649718509019
656,9.259956830764745
27736,5.957771984350913
17546,6.264282420422007
15268,7.253388372629867
5074,6.446172715995324
18425,7.522829005746931
23346,6.164680434539215
6834,6.2610034176936225
15073,7.113133803381432
25840,6.442188031526751
25601,5.291672157760318
18281,5.6843505374412615
21827,8.878904692530362
25350,4.848957751487398
25260,6.367116636936329
5749,7.800394494226332
5697,8.1726288171074
22837,5.855590871473693
17257,4.911502535046483
5033,5.85915688276633
15443,6.276788892054501
3305,6.027172820388284
16966,6.771173803006613
18716,5.310189891499033
24775,4.696279980007132
15664,8.999653315232338
14619,7.27532515802867
28829,6.458225529676496
24673,5.861984872434991
16471,6.163938213594555
1435,8.935097333568704
24702,6.45107300522338
6372,4.5413471114537485
3750,7.483904306563292
23289,5.983854873462267
22930,8.81929577081817
11149,7.116436931534531
1267,6.4497860050858815
10452,6.620600981590869
8581,6.2559822507471985
28357,8.618013678940574
8591,6.808572968090262
21547,7.578428218607718
7199,5.123164189487073
14698,7.0115108101054044
17933,8.251054575303968
10075,6.49368551119243
4037,6.714231044947386
14323,7.737213513073373
1436,8.998892844878235
11123,9.1260532505963
8410,6.283221135510052
14846,6.33070444524251
11656,6.976015361838982
3779,4.839140978408972
19662,5.92222776969559
10789,9.025031902216249
22668,5.94522742794314
24152,6.57279828541558
28198,6.59581079245593
14707,5.846429268214603
6695,7.911414214411687
23741,6.193800239247182
27061,6.938614910843224
16836,6.536835524539542
26540,5.873814155436715
26786,6.2944056554624765
394,8.290235324964407
13131,6.461993705879365
5924,4.698120407428536
24869,5.28544629530473
12430,7.038051162889015
19397,6.522862666714665
29055,6.696833599122341
16216,5.018701497761823
18389,6.812946749967628
15483,7.029978803591115
22894,6.1439240699260145
12419,6.583532115493908
13287,7.2120650033932066
24664,5.965189601443075
26617,5.309655644800303
26887,8.80151602592547
20174,5.523286603070339
6703,7.498582940915362
9286,7.017513776294075
27486,5.792121686846423
16363,7.17443292765686
10911,5.440077598157102
6413,9.543265288502724
552,6.2568808347150835
20720,5.998647873101738
15384,4.698945567537134
28449,8.811462737882803
9367,6.114353729441474
2086,6.168941649022578
153,7.16478236104887
21661,7.129660826937689
20753,6.021749926435637
17409,6.672077850464863
29018,7.35214760661273
7139,5.379212069270549
5165,8.043240842018726
27931,5.361459485684977
23669,7.0552245855396425
2259,7.430796927281257
26915,6.599935977719925
14941,5.4803242301054835
12326,4.917001935863739
26401,5.724816317396501
24823,5.331777794269929
21989,5.179067810418317
6927,9.180872348970713
10420,6.144229694450562
28348,5.807893341929085
12931,5.472856016888787
18255,1.8701606307659338
28967,6.711249576174325
5071,5.89897272364199
7537,7.7301451784170245
15813,6.1087038803031355
1301,7.075905661773687
14550,5.721407360178187
561,9.061362937085912
14104,9.076699761951119
20088,4.207575206134509
25849,5.805385688155731
19745,7.565958072343979
12016,4.8992213300725
1389,7.429673519495625
20947,6.00791094225827
14206,6.0560879200090145
19070,5.850712459663342
26884,5.288260121155659
21019,5.837847085777574
15930,7.54152086973426
25802,5.327861618632543
24977,6.773469456269355
3724,1.4831595585991266
3875,6.611621335625017
12148,5.180294300936726
1042,5.569622238754684
6436,6.2828972034250885
3470,9.024415963301914
27694,6.230181423808869
21283,7.3357795326871535
23916,7.033270917862807
4682,5.465419922491711
3722,5.200562794853674
26077,5.667728788974416
14280,8.041602245536138
8451,4.2357719687961035
11423,6.909674322678099
17991,9.201520777513963
23515,5.509403073402305
11014,4.6201019470525
19006,8.13787147087093
27837,5.538963596661324
7961,3.4390771560381013
43,5.866709172222503
8684,4.819146851929289
12669,6.133046769826238
25761,6.570861912012009
5792,6.7840302272703426
28613,5.645267556812999
26416,6.391748079801286
23673,5.664874482994371
5469,8.332336225263587
28949,5.26141879702486
13386,6.819772162702458
28607,6.4647987438156775
13770,5.971060706376542
14688,6.562547328084985
23139,5.058473140286033
10972,5.827968228861557
18147,5.164129790500235
19717,6.306405368590561
27243,6.5576976430021805
14541,5.3030199813191565
16805,5.889002838358255
14369,6.194966228818277
27395,5.595579890604499
7519,6.852859602012906
11623,5.914942914039621
5870,5.993850299648317
15153,6.537243619850333
20792,9.22452370689798
7285,6.067405355854374
11234,9.327441875535696
2341,6.458053417590122
25696,6.185893349404
15955,5.721905543318231
12436,4.348583759137849
11013,4.639852398296787
24939,5.513206436040315
11506,7.914575491734366
25542,6.991293805437142
24822,8.598642774269742
24169,5.05366462403299
1231,4.842765097186519
13791,7.1009397231383335
28909,6.849695559365088
6271,8.533017885378536
23801,4.286148664844194
17621,6.315999540115138
6818,9.847768720934116
6559,6.3539346051490915
20331,4.798966683406587
10638,6.7269071765100605
2956,5.781810691073931
27625,7.654116911396303
15392,5.910119589824833
14273,3.4441804422869917
15363,6.025999832465432
16505,5.341062228068424
