row_id,rating_num
15087,6.716038786008147
7800,6.538320651593191
21294,5.616830744273263
7547,6.104781595588881
6581,6.867337670452937
24638,6.945815970424729
9024,6.20021213678579
10887,5.591028849599168
17208,6.560572745474104
25400,4.764004689920426
25701,6.25692163464618
28369,6.455918583402896
2746,5.671369086915396
19144,6.1579270241633415
960,7.460930146229612
4113,6.313798080864671
23245,6.4529508659846515
23908,6.901793070556735
26823,6.006814668185873
17200,4.794371259960658
7010,5.88507626062137
1980,7.164340830255726
25801,5.875634690228141
12335,8.230501757823422
23816,5.250020904080907
26261,6.7588267721385655
4174,7.582057933200467
15371,6.538033741559313
16452,7.47923198156338
29222,7.113438569874818
1548,7.179295245038849
18097,6.6537293727122195
21085,7.393868999867423
4582,5.9176818497355175
8468,8.48763327796394
26824,5.509095406297643
26562,5.694904721915894
20964,7.01233696061118
21689,6.111527784714558
26079,6.747729549642081
3940,6.68558578640634
23350,7.084029028293212
17848,8.758156986711263
27997,7.57329537307635
10078,8.34291449243206
28072,6.971666727948089
25733,5.739954227483147
26270,6.528287417916978
24918,7.680378587141784
28814,5.644067808884668
24129,5.888599854490856
27342,6.5178217085038
17961,5.647353231856409
23643,6.70247666646533
5246,7.483847689920774
14780,6.385316165550899
26893,6.831406537333704
13326,8.782171855181069
11307,7.167374073816987
12343,6.2408818302287
28666,5.083023717886568
16854,8.298940186919602
20817,8.309324514519064
4755,9.170303432342108
24811,6.578603402555361
21292,4.883681573464413
12261,6.887802870515693
21905,6.855346636961414
14089,6.024514314249441
3964,7.829746464018991
24615,5.443755768134334
14179,6.516482872377903
26427,6.894517605261931
18648,6.039382522071677
7903,7.315307495369778
799,6.7269117648495
18447,6.374023172841802
9151,6.004527100903251
5938,6.063819545718064
23589,7.740236209964854
9251,8.614313726535427
22558,6.3170876308488975
1912,8.412445540963999
26493,5.821392080762774
951,5.158210650938457
15244,6.279584274218778
2766,6.015418380627986
18348,5.86144566977103
5637,7.495937096269867
26925,6.522068895904131
27945,5.774805727901955
9257,5.279535103305656
10554,6.892506800318061
17297,6.379422999540073
3355,6.972848291695511
17033,7.883031671916827
20329,4.651503283504004
7655,6.453603875557035
10461,6.945534568867716
14762,8.268870134589102
16061,6.101881914850173
13643,6.899019723053939
21020,5.201018045994625
23236,6.092663607836272
11073,5.287846578348896
5337,6.71566489176444
25205,6.680056217720397
9694,4.787313386627012
15413,6.194433760720512
4067,6.848012022051396
18535,7.109980642385681
26335,6.646996625094181
21729,5.5831600466686195
8336,7.249110641036206
13993,5.145794792214279
3017,8.220851011387756
12661,7.412496958797994
22957,6.262880998213142
16470,5.939934016303329
12279,6.263650923921169
13471,7.604394497260245
644,7.533167566954665
4780,7.131695607288468
22990,6.410335163699621
15672,7.766284404623777
28287,6.428228376861097
23523,8.514274780262815
13280,6.7079531621338235
28429,5.963992486240395
8033,6.827194715750611
20941,7.67423952802166
6150,6.939959600209342
1402,3.90448972810186
11306,6.932392334587808
15645,6.676595547571918
11770,5.139383135319893
2038,2.7148349693413047
24566,4.939835256971204
3514,6.715581271976736
8314,7.992641938503562
22961,4.9476308671570095
9119,6.889312332810808
11511,6.286213321405921
4260,5.272357361247908
3830,5.3662622694552615
10253,6.936359454838085
28232,6.932354296189934
15614,8.14058779213512
21485,6.614888524865035
23038,6.889066511215364
17925,5.367347151721877
18156,7.03712339780608
12079,5.341743031939223
781,7.654097445183393
12686,7.003001742811543
5197,8.09075040716499
12177,8.095590606471365
26949,6.589320971046672
24677,5.844133837355334
28412,6.532442755583271
3925,7.374756284882075
21100,6.238881314839492
8255,7.290562644887446
9686,5.479911570056071
25193,5.725120720784889
26957,7.981974087863411
28499,6.374737984774516
14741,7.277833776217117
27290,6.05604080814424
21459,6.122197561820303
20055,6.77044840578962
12906,6.827553925237563
8772,6.5958406818397055
23770,5.315787523908867
3928,5.8601294751725295
2470,6.255232508780752
4817,7.3400800346760064
27695,6.140879553172148
789,5.60912004634786
8469,6.8571328460464205
24639,6.31991827709296
9714,7.40450271852229
19774,6.001964033997957
4230,5.1842892133349325
6583,6.9409306587824355
7002,6.711205545625401
22116,6.53994022184094
25590,6.478754320900914
13344,6.778842861057705
26976,6.226368736148637
16286,6.891249909819775
20927,6.696576017373635
27337,6.929386694253569
15243,6.290907018604122
8941,5.5066641855285186
7787,6.890232806492519
28926,6.678825140915727
8727,6.942788445411673
28719,5.855683604909254
7941,4.821492660271067
5426,5.103857265327301
26318,6.759546649107966
13426,6.057416631340815
4453,8.602623569348056
9483,5.079248928395131
20549,7.276648886922687
11370,6.771230210491919
25443,7.11119876370242
26885,6.4714604733543295
21727,6.241906263253086
14806,4.8266102403760565
22018,5.650437288785946
16178,5.173014857107842
7554,6.378604419545118
23672,7.697455822853931
4798,6.357017109381161
160,6.994628270332546
20511,5.746699371028635
2049,6.091697821117718
23359,4.87698324413535
11683,6.448099893392288
16373,6.40089265895393
19115,6.2810175504833134
6563,7.482804372433139
28576,6.352850441383638
6425,5.882750576043834
23968,6.220327456910533
15378,5.954348652088027
15381,7.128440690998293
24602,4.372836079858722
23343,7.059068873590003
5387,5.377220219892802
3748,4.694025854079399
22223,6.046923832688136
27715,5.981407625522826
13868,6.748778054607358
2426,3.493438344805877
19120,6.970078629320448
20407,6.563856594808441
13365,6.411649285778244
28541,5.753783780083887
11617,6.328391290162071
7866,6.181431366452415
16125,6.719973155884663
16182,5.5863047742621905
8351,5.593687737964991
4021,6.598622251470276
19920,6.325217073715713
9156,6.446947058893982
13094,8.767705514659353
24061,6.959131766414651
23895,6.845198233892714
25009,6.154549218773502
7592,5.834783648306791
6488,7.675071715980829
6117,6.063574415598844
19998,7.8501149833766855
1442,6.071173591846637
4642,7.117937798876944
27344,4.563657830807343
7198,4.8983441556751535
20590,6.239906605465133
911,5.928713085873422
15403,5.517058709222796
10706,6.468743298859232
26715,6.339366490924088
25688,7.045007499969363
15966,5.539026129346427
24752,5.722618475006216
22586,5.825924859922178
23320,7.578646354369427
25010,6.130510101085144
16067,6.211476616097853
24342,6.2859972083414295
13387,7.069319410856108
20488,8.091283874411737
18223,6.914934908617561
20210,5.987395202098195
27905,6.02093678939862
5127,5.46861281625663
11742,7.394350648428969
23168,6.470502208987929
3985,6.849918087342875
20223,7.932023932950663
15526,5.330816726068668
11601,6.931534691080746
22263,5.951424335833448
5132,6.65506619938643
16698,5.529075263981424
410,6.108911196655786
18275,5.261998870062039
6897,8.200987593840397
16570,7.590444940052781
7111,6.12917662097181
27447,6.468357846907666
23631,5.545299437018039
656,8.551279711561007
27736,5.915543968701826
17546,6.528564840844014
15268,7.506776745259733
5074,6.892345431990649
18425,8.045658011493861
23346,6.32936086907843
6834,6.260411553336467
15073,6.132911900281141
25840,6.417766308266107
25601,5.102718859052928
18281,6.368701074882523
21827,7.226755034088312
25350,5.404551482047463
25260,7.183368413327001
5749,7.6007889884526625
5697,8.3452576342148
22837,5.235348504725716
17257,4.823005070092966
5033,5.218313765532659
15443,6.553577784109002
3305,6.089637496658401
16966,7.108622409537745
18716,5.564963550389182
24775,4.4822076366685195
15664,7.032536631487418
14619,7.050650316057339
28829,6.916451059352992
24673,5.723969744869981
16471,5.906636603075883
1435,7.870194667137409
24702,6.40214601044676
6372,5.836574407888954
3750,7.005235738330281
23289,5.899211651258365
22930,7.638591541636342
11149,6.732873863069061
1267,6.399572010171764
10452,7.241201963181736
8581,5.212943788404143
28357,7.7333007375297775
8591,6.617145936180525
21547,7.656856437215437
7199,5.246328378974146
14698,6.52302162021081
17933,7.766718892832238
10075,6.98737102238486
4037,6.928462089894772
14323,7.9744270261467465
1436,7.997785689756469
11123,8.252106501192602
8410,6.0664422710201045
14846,6.013849412175335
11656,6.452030723677965
3779,6.178281956817944
19662,5.8444555393911815
10789,7.4978487285136275
22668,5.890454855886278
24152,7.1455965708311595
28198,7.142179451883723
14707,5.692858536429205
6695,7.322828428823375
23741,6.387600478494364
27061,6.3772298216864485
16836,7.073671049079084
26540,5.747628310873432
26786,6.588811310924954
394,6.580470649928813
13131,6.9239874117587314
5924,4.809594067536718
24869,5.466547169527127
12430,5.800581238372275
19397,6.410903054366367
29055,6.751492148495384
16216,4.642098314797816
18389,7.125893499935256
15483,7.5599576071822305
22894,6.287848139852029
12419,6.682000844441644
13287,6.924130006786413
24664,5.93037920288615
26617,5.619311289600606
26887,7.845849800430915
20174,6.409527544896219
6703,6.997165881830724
9286,6.535027552588152
27486,5.584243373692846
16363,8.072715663434211
10911,5.880155196314204
6413,9.086530577005448
552,6.013761669430167
20720,5.997295746203475
15384,5.897891135074268
28449,6.645617621744833
9367,6.228707458882947
2086,5.837883298045155
153,6.829564722097739
21661,6.759321653875379
20753,6.043499852871275
17409,6.844155700929726
29018,7.223537820324175
7139,5.758424138541098
5165,8.086481684037452
27931,6.149148718370428
23669,7.610449171079285
2259,7.361593854562515
26915,6.8312176110104925
14941,5.960648460210967
12326,6.334003871727479
26401,5.449632634793001
24823,6.531367458901231
21989,5.292460275477416
6927,8.361744697941427
10420,5.788459388901125
28348,5.61578668385817
12931,5.945712033777574
18255,2.7137767296411246
28967,7.4224991523486485
5071,5.797945447283981
7537,7.460290356834049
15813,5.956885341101249
1301,7.151811323547373
14550,5.442814720356373
561,8.122725874171824
14104,8.153399523902236
20088,4.915150412269018
25849,5.543280123206637
19745,7.631916144687958
12016,4.7984426601450005
1389,7.359347038991251
20947,6.015821884516542
14206,7.11217584001803
19070,5.701424919326684
26884,5.23814150575866
21019,5.675694171555149
15930,7.583041739468519
25802,5.655723237265087
24977,7.546938912538709
3724,2.9663191171982533
3875,6.723242671250034
12148,5.360588601873453
1042,6.1392444775093695
6436,6.565794406850178
3470,7.46379934499915
27694,6.4966960062966015
21283,7.171559065374308
23916,7.287848776498819
4682,5.771889161522302
3722,5.717819285110506
26077,6.335457577948832
14280,7.0832044910722765
8451,3.904780825658045
11423,7.8193486453561984
17991,8.403041555027924
23515,6.01880614680461
11014,5.740203894105
19006,6.028438979927919
27837,6.3203217740847695
7961,3.3781543120762025
43,5.733418344445005
8684,4.638293703858578
12669,6.266093539652475
25761,6.641723824024018
5792,7.090307413013414
28613,5.290535113625998
26416,6.7834961596025725
23673,6.899316255735021
5469,6.664672450527175
28949,5.5228375940497205
13386,6.973350945753669
28607,6.929597487631354
13770,5.4421214127530835
14688,6.6250946561699715
23139,5.1169462805720665
10972,5.655936457723113
18147,5.32825958100047
19717,6.872925309728319
27243,7.115395286004362
14541,5.606039962638313
16805,5.2780056767165116
14369,6.389932457636555
27395,6.191159781209
7519,7.205719204025811
11623,5.829885828079242
5870,5.987700599296634
15153,7.074487239700667
20792,8.44904741379596
7285,6.743787893496507
11234,8.654883751071392
2341,7.192544183462875
25696,5.871786698808
15955,5.443811086636463
12436,5.197167518275699
11013,5.946628204905526
24939,6.0264128720806305
11506,8.329150983468733
25542,7.482587610874284
24822,6.79522056445462
24169,5.192250706188332
1231,7.029876790111276
13791,5.701879446276667
28909,6.199391118730175
6271,7.072549839000171
23801,5.281129791688605
17621,6.631999080230276
6818,9.695537441868234
6559,6.707869210298183
20331,5.945340805170697
10638,5.6584378730425176
2956,6.56362138214786
27625,6.443560631875225
15392,5.320239179649667
14273,3.3883608845739834
15363,6.051999664930865
16505,5.682124456136848
26685,4.793927561959579
8210,7.6240634894335875
7182,8.930406251536738
13159,7.450076903441345
24985,5.863985371347064
20070,6.438246313210768
21751,3.9816711252910006
19084,6.8241159965460785
24501,6.699349185490014
4699,7.987848879390089
17907,7.473697178778949
12235,7.321506951231218
24978,6.488964862806025
27390,6.1241865143674605
784,6.032843127530365
19476,6.217881833043455
7627,7.940221027485536
11336,7.2979418867609525
16199,8.268776202864203
10323,5.70726225204401
26459,7.182017289507979
4661,6.683179054282245
23905,6.186001301722555
26805,6.333242318655239
21633,6.665997561694612
6762,3.2481079646978213
27019,6.3121648417875384
16028,6.227899949179811
17423,7.1010590089904
20526,6.327444168022203
5698,6.889069293567091
2690,5.74733034766813
21770,4.818857331268486
26606,7.1472953487840485
324,8.466356879185215
24814,6.827719684609868
9854,7.103356545019638
19393,7.0734182290231455
25855,6.148762358617706
5879,6.4565870731693416
10837,7.967936316421966
23092,7.027638254731725
1233,7.413301426341884
2853,6.000892111466874
22790,3.1032832484923376
6332,7.52561866908121
27203,6.344459889480139
2941,4.963537136244502
461,5.985720277277726
14358,7.284581956915178
12181,6.0072330964984895
25864,7.5507686647255365
6552,6.292117088653254
19007,6.597576083158856
27326,6.162757329063637
7173,7.028070484199702
24747,8.412167087589971
8845,5.091414517354783
16398,6.158982658889113
16428,5.959187156880792
16559,5.549526170214723
11868,6.65498653727966
9307,7.03998522900936
25233,5.3959387121114855
2479,7.278088116877506
27624,5.577900744316333
21917,6.2247434145446165
8693,3.9698697922198103
16957,5.374297058398652
2598,7.6214792405582115
22303,4.606803013091567
27940,6.42485968330054
5973,6.4375904435206435
14374,6.991214857559642
14694,7.34854735438072
14191,8.002351343670277
26791,5.725380634801176
22601,7.3382823292724355
8445,6.777871545579279
10249,6.5108842883384455
23513,6.145681647171935
2100,7.206237569069574
24785,5.76440143107984
4568,7.73934183912569
11418,6.65323651491146
24269,6.986277346701928
16781,6.3157994581032
19876,8.04073127593035
812,5.79043281835805
19973,5.593155413576016
29002,7.144067639605916
10530,8.517442356415916
6901,7.704683667052586
3046,7.050788339126676
27259,8.655708051582694
9807,7.357323511133557
12985,7.447135356513928
27885,6.646392198576608
28390,7.040240687591297
3385,5.864821356254498
18980,6.031066881178842
9400,5.119221309935561
18651,6.523812843295797
10510,7.827969059101854
20914,7.619668265436671
17321,7.8865390744516795
2179,7.512257864102929
11684,5.980645951474337
1769,7.855752186458767
2272,5.105194203161075
17265,6.680257149766041
912,5.544587949742841
8065,6.1711270543698555
15676,4.226602855020694
20688,5.575027992770174
24271,6.379087479956612
19321,6.8553572841414105
20534,8.447569603525443
14061,6.596248957694195
9914,7.363062478003939
9323,8.307076836535312
20271,7.749696546701918
2962,6.6831623353689364
9033,8.553124624671497
27138,5.803447919642637
1230,7.029876790111276
9293,5.81597190458298
12437,5.317910764317409
16558,5.569266143342327
14687,6.564580757117924
