row_id,rating_num
25205,6.595251031471894
9694,3.934309541395533
15413,5.656080237432185
4067,6.3376205489292445
18535,7.406271504431112
26335,7.796946828435419
21729,6.009907887339059
8336,7.367775360479191
13993,5.138599867459704
3017,7.8296163310217155
12661,7.115639781118171
22957,6.126548931427964
16470,6.218762981671304
12279,6.769677073707046
13471,7.025429241897365
644,7.678740352179199
4780,7.716288063271626
22990,4.9921436003270365
15672,7.201725463948835
28287,6.731745244379939
23523,8.606664848177017
13280,6.827811536545491
28429,6.423380251536652
8033,6.3429760600643394
20941,7.34440662399422
6150,6.87295646922691
1402,4.711894744129282
11306,6.537759608230734
15645,6.705984541043777
11770,5.349390305370818
2038,2.8873314935074195
24566,5.04436362913683
3514,6.988928759350381
8314,8.128071029172686
22961,5.36663172317986
9119,6.889973473826874
11511,5.596763815672967
4260,5.656613797432817
3830,4.9523548108743904
10253,7.630319162215751
28232,6.972732830737192
15614,7.476262791921633
21485,7.029336812238133
23038,6.326429073384748
17925,6.067185906211646
18156,7.118338468376992
12079,5.5593373476755215
781,7.093071975900505
12686,5.840039938306846
5197,7.723717450588811
12177,6.823354848543501
26949,4.932915764670211
24677,5.794147494158402
28412,6.01932768926285
3925,8.448977583888574
21100,7.028721467551314
8255,6.644377943534815
9686,4.216794473689041
25193,6.573229864934574
26957,8.31176067593734
28499,6.3662294655913065
14741,7.685478619866742
27290,4.768780308744579
21459,6.161419562407957
20055,6.2626385074893465
12906,7.940975101824435
8772,6.523690399026492
23770,5.092202079334738
3928,6.850294361811423
2470,6.312630331187892
4817,7.355306873921149
27695,5.434326217876869
789,6.16614141632776
8469,6.0977199209024935
24639,5.074035104195611
9714,7.284470318439924
19774,5.808178376613295
4230,5.4454851966757225
6583,6.900502815336559
7002,6.202402219237253
22116,6.234946456672759
25590,8.229946965301561
13344,6.763320609364025
26976,5.6800966261455645
16286,6.1563439129751565
20927,6.536194274095368
27337,6.591649658970331
15243,6.5210528259305995
8941,5.4618878340688966
7787,7.723116576996396
28926,6.894623570176134
8727,6.275186340995013
28719,5.631827000203328
7941,4.413456894209628
5426,4.714160456321311
26318,6.57378071381061
13426,5.879758797227045
4453,7.895185636783731
9483,5.2928494249542695
20549,7.024364794274464
11370,6.671437723073308
25443,7.185734607991919
26885,6.057462421532404
21727,7.097240833442618
14806,4.700774536460411
22018,5.608065661834134
16178,4.548838335697693
7554,5.518355313107594
23672,7.787938066972655
4798,6.147052157811243
160,5.921017382318838
20511,6.1133411642110875
2049,6.70406266856278
23359,5.163562724728746
11683,6.297545358029648
16373,5.656692715527468
19115,5.809619052822672
6563,7.168876418003664
28576,6.103495826625879
6425,6.318239496480294
23968,5.771899612297473
15378,5.3826527522598075
15381,8.01676609321367
24602,4.0582362065077495
23343,7.284184712165974
5387,6.036897001921093
3748,4.824042897760648
22223,6.63091786063102
27715,6.2770142147563055
13868,6.685241487178747
2426,4.717630450332646
19120,8.248742544791018
20407,6.42998241250953
13365,6.122220837812198
28541,6.206368865028669
11617,5.916943513432146
7866,5.91896093791995
16125,6.570593278589561
16182,5.721304301222157
8351,5.259139519967295
4021,7.020599274983918
19920,6.83756291967829
9156,5.847430234223987
13094,8.213571368739357
24061,6.285153425764768
23895,6.082745326624662
25009,6.459431499534092
7592,5.635606962788436
6488,7.337567255926819
6117,5.26444153357901
19998,7.866399907884537
1442,5.861086762974459
4642,6.071006989992731
27344,5.410425664797741
7198,5.450517089703531
20590,6.043014045735592
911,5.882196814745435
15403,6.838375297282582
10706,5.425681102775555
26715,6.280915647062519
25688,7.2507418438143825
15966,5.974712447548994
24752,5.4132296303617125
22586,6.970281858990009
23320,6.249244939377438
25010,6.5514210447537975
16067,4.921327318490249
24342,6.225358495793728
13387,7.006322654102589
20488,9.539363843144693
18223,6.642597610844457
20210,7.090905447284985
27905,5.267482995950097
5127,5.400800094580848
11742,7.559809269626141
23168,7.047295576246626
3985,7.0515449009897155
20223,8.019470238977968
15526,5.2840521919579695
11601,6.927549917041223
22263,6.06561068324292
5132,6.1412409510167505
16698,5.309542113239253
410,6.1538610497769755
18275,5.936158674694688
6897,7.616859674678318
16570,6.642275001645035
7111,5.195152276520384
27447,6.594178882355399
23631,5.101760258732025
656,8.359744896532195
27736,5.349732773329947
17546,6.098580344196871
15268,7.235916093056964
5074,6.588161376098754
18425,6.388089362678056
23346,6.3283554208638435
6834,6.334821253689219
15073,5.332349594739223
25840,6.296645140899357
25601,5.642775262782613
18281,5.453145861646183
21827,7.148136526745243
25350,5.940158692652322
25260,6.1568231801919495
5749,7.206005841797017
5697,8.159768192107927
22837,5.52622012139987
17257,5.67376730459127
5033,4.854751769423658
15443,7.676049533963716
3305,5.9651963438046565
16966,6.762508282647494
18716,6.022201189170912
24775,4.679028673130961
15664,7.4626540470286375
14619,6.653611220357639
28829,6.377988709653145
24673,7.066147263559982
16471,6.06422433299187
1435,7.470580776549271
24702,7.751982676796741
6372,4.955166902929495
3750,6.686408133426497
23289,5.8946843345828555
22930,8.773518322027314
11149,6.956987203889547
1267,6.8479806071836204
10452,6.957871228604205
8581,6.047791147422798
28357,6.914588746496377
8591,6.718323440924409
21547,6.428676333655719
7199,5.669707373197156
14698,6.161287117058462
17933,6.763028692295904
10075,6.504001871749413
4037,7.0102417703731374
14323,8.38044479466745
1436,7.497171161763395
11123,8.808466564287574
8410,7.45494625904495
14846,5.604767352232878
11656,6.122974997643334
3779,5.338216898375101
19662,4.868216390461081
10789,7.856374695106623
22668,6.273130460839937
24152,6.1269019701232486
28198,7.467686028524353
14707,5.015789548844303
6695,7.031107224165411
23741,6.1956463092716065
27061,6.320297948694725
16836,7.3809191796342795
26540,6.426972801990544
26786,6.161614974875839
394,7.285011652340463
13131,7.134111750936807
5924,5.098708363526608
24869,5.7157262424178255
12430,6.81158504926239
19397,6.503483155780752
29055,6.614836058603257
16216,5.211161752092975
18389,6.863121812255845
15483,5.737248537982797
22894,6.631696164497283
12419,7.040724157285752
13287,6.9526196225173305
24664,5.587056761702162
26617,6.595629118258848
26887,7.771759069576387
20174,6.380060751557906
6703,7.391250159728754
9286,6.460130780003436
27486,5.149325950169768
16363,6.69900013186693
10911,5.499127501607111
6413,8.60990440542221
552,6.7358021481605626
20720,6.101110744563017
15384,7.413082829796628
28449,6.951656050151603
9367,5.979089801428789
2086,6.078699871815865
153,7.371946660124923
21661,6.772298947819586
20753,7.079281576175808
17409,6.271128210574299
29018,7.247011328052672
7139,5.753145452658446
5165,8.25163264728204
27931,6.201894053174104
23669,6.112428866784489
2259,7.239111366324995
26915,6.978021976518476
14941,6.026926982655616
12326,6.224257269324948
26401,7.0069165506883815
24823,5.737038199495297
21989,4.974535204350611
6927,7.73217830753072
10420,5.722553071508827
28348,5.6943043933746225
12931,6.2848713526014715
18255,3.847742499428785
28967,6.97111327911632
5071,6.050639809054198
7537,8.480944545430606
15813,5.672237099587534
1301,7.142323521223517
14550,5.556418364966042
561,8.081053685181145
14104,7.58146910108841
20088,5.095648970457842
25849,6.041015496523866
19745,7.5254791140918265
12016,4.782631112044012
1389,7.089818932471689
20947,5.822815340148655
14206,6.162054059567572
19070,5.2375446819238825
26884,5.194876084526337
21019,6.165915577299636
15930,7.826552460411461
25802,4.798557036546247
24977,7.139685112956132
3724,3.230888389219905
3875,7.2349499976833895
12148,5.5644210900550295
1042,6.5106999747463155
6436,6.6027289965526865
3470,7.791874941184855
27694,5.576594329955083
21283,7.329408486646089
23916,7.054052783520203
4682,5.742397934706584
3722,5.5699819140564575
26077,6.081054288190824
14280,7.206691455978792
8451,4.4512423806845245
11423,7.813216635724502
17991,8.541774377636514
23515,5.930895347779057
11014,5.013660951996734
19006,6.297832730286263
27837,5.209029459942127
7961,2.822991544852027
43,6.4899841483391105
8684,4.583496542159931
12669,6.111908364663643
25761,6.57000514000039
5792,6.843494590692537
28613,5.896911778732248
26416,6.834972933030796
23673,6.249505882084452
5469,7.167912316984705
28949,6.052170986752145
13386,7.212124528368692
28607,5.5927903259478065
13770,5.995007541385795
14688,6.536060769552487
23139,4.9945788106169555
10972,5.577449346749079
18147,6.078450629541647
19717,5.827199050868087
27243,7.184308699320473
14541,5.280965248904152
16805,4.003336439669316
14369,6.880661793779309
27395,6.004432584267651
7519,7.28228387920065
11623,6.805611114570984
5870,6.0785464247777155
15153,7.044387749721978
20792,7.590378666835543
7285,6.342892645592258
11234,9.64806808577591
2341,6.805814468064108
25696,6.896073585925077
15955,5.561690937579893
12436,5.143941083974258
11013,5.828826816265444
24939,6.292035632414074
11506,8.415966873005889
25542,8.15832127266263
24822,6.742350559890042
24169,5.262033882308865
1231,5.989400189367805
13791,8.456947994702368
28909,6.888515647956626
6271,6.9291172719103615
23801,5.119546923165445
17621,7.225771060835509
6818,9.668386742796754
6559,6.611249600687118
20331,6.874697942293404
10638,6.059976388853499
2956,5.915351920755699
27625,6.408403833521766
15392,5.538273018254895
14273,3.378735914181654
15363,5.158802689335332
16505,5.635450611935576
26685,5.3988567855885226
8210,7.684467402296401
7182,8.771291887856686
13159,7.3087493441359195
24985,6.6626135125221655
20070,7.708167813709406
21751,5.152876704449237
19084,6.177335898576285
24501,5.818788210196318
4699,8.708515236702384
17907,6.531325101163246
12235,7.544852071956361
24978,7.017736983677135
27390,6.691872196438897
784,6.133054979286375
19476,6.634045056650193
7627,7.945461371991832
11336,7.19093659187652
16199,8.54702856308346
10323,5.321255589448731
26459,7.132413712734611
4661,7.237405135133158
23905,5.910305650431648
26805,6.264471521857763
21633,6.36197598744176
6762,3.0886017328091575
27019,5.7017801571155955
16028,6.221311203080068
17423,6.717910952102762
20526,7.486379745514605
5698,6.51410371283259
2690,6.0222503755704535
21770,5.128850943396819
26606,6.854161328233396
324,7.959700719148179
24814,8.103274245180566
9854,6.9964706141192545
19393,7.3350462798067095
25855,5.713360726831448
5879,8.048506216068404
10837,7.918372296034356
23092,6.544726190598406
1233,7.290692754052683
2853,5.216851709512131
22790,4.412101367513677
6332,7.093947920184746
27203,6.564650803105791
2941,7.047277642590187
461,6.1961517930944074
14358,7.202526968216577
12181,5.966889775194836
25864,8.163745505231423
6552,6.162825475248473
19007,7.16089042206429
27326,5.512336728386329
7173,6.7609418986324465
24747,8.543036251011014
8845,5.043752136336099
16398,6.580483346406489
16428,6.278030869322129
16559,5.714796973135577
11868,5.988952014660325
9307,7.630315302826171
25233,5.96963844433832
2479,7.404388089094809
27624,6.1938773830356055
21917,6.183155643660883
8693,4.66801050863099
16957,4.996130940407516
2598,7.6267465579580085
22303,3.71737921152503
27940,5.8344563167575565
5973,5.8079917526944875
14374,6.903526694570398
14694,8.286913525951054
14191,7.573853710762338
26791,5.203448187183349
22601,7.089798017964337
8445,5.966651664376639
10249,7.4834787564877425
23513,6.067150535622472
2100,7.708280686305255
24785,6.056777385276517
4568,6.548023764426103
11418,5.8453829556128225
24269,7.156568245811005
16781,5.817389845775964
19876,7.578545584783178
812,7.130821982535783
19973,5.886376765578223
29002,6.746188194930326
10530,8.784232057178015
6901,8.512608144215083
3046,7.304722257801052
27259,9.447701875497351
9807,7.461503923191577
12985,7.869053631990523
27885,6.250152530892151
28390,6.777500764205466
3385,6.00323232599422
18980,6.96205076382111
9400,5.1016208271142505
18651,6.678327019123532
10510,8.173524111756281
20914,7.170175138747725
17321,7.2933878244865955
2179,7.078001623038831
11684,5.727325691158949
1769,7.681527034663652
2272,5.278994561745293
17265,6.870413818891003
912,5.771648461108034
8065,6.301742564511097
15676,4.85144145618805
20688,5.6433023314069795
24271,6.462234059644682
19321,6.49993406467818
20534,8.443371356011347
14061,5.842365144759803
9914,7.205447364357136
9323,7.912336382353539
20271,7.1784127854976685
2962,6.3943935199969735
9033,8.425373517001056
27138,6.154934425406016
1230,5.989400189367805
9293,7.107847928521781
12437,4.555319465365384
16558,5.701633020007108
14687,6.544915683582563
3510,3.67680964905834
23215,7.4114051640887935
1276,5.509176296588609
6633,6.695902044701932
27298,6.51447685806438
28163,7.646602621638835
22514,5.777814046122654
2338,6.714033780532297
11466,6.881102336138425
2603,7.1307412911096115
14074,6.290558278638825
2551,7.529911839119173
21372,6.547900892690857
13851,6.140891015881376
9814,4.676552512653039
10597,7.134411289692086
26822,5.510728692244629
6267,7.320255697181531
4309,4.4611455438415355
18658,6.390631919093719
24698,5.731801571005459
11158,5.96681073735432
10259,6.2732055782289455
5471,4.876568430366461
14125,4.432548059037679
17674,5.28787308585841
10107,4.206550156430838
11442,9.180731098203283
28085,6.632156691221868
23694,5.5494811876315495
8272,6.496023870421708
19373,7.668229930945963
21210,7.489734293113776
24111,6.177321726576785
22760,6.229596541277887
15968,6.803208910267955
1136,7.573022210605398
9368,5.277801681078827
363,6.918866722667668
25771,6.837856110182813
1380,6.816804063942389
19726,7.170187093187262
892,6.373190171748936
21539,5.9017020126698085
10142,6.783461978008563
21165,6.138056606105866
20744,6.583445546164795
23233,6.492460174850043
16648,6.472459271211707
15264,4.239263503867919
9242,6.317775290000054
4240,6.301837023299766
19556,4.978236534124528
8614,6.882367412922584
21990,6.018828127802987
25355,6.646872846514616
9772,5.935020241145568
19929,6.532855737105667
3615,7.87746727432697
15785,4.727480861001609
27536,5.795374243061392
24794,6.282458910468893
536,7.312274558790529
6049,6.390488704031335
15459,7.357232180391803
6558,7.946962150451017
23881,6.342412378116289
26633,7.046645711656401
21789,6.453157882672835
22179,6.300642001585873
6408,6.090682663127469
4086,5.603680889652475
861,5.796624080941988
16680,7.248810300522561
603,7.555861476395403
5141,7.037971714522724
8789,5.2557136744683035
22407,5.8187006373860894
11284,5.407586863244436
4111,5.318361897794094
27454,4.832501795311037
14522,5.377472728281912
18220,7.149927426159323
2517,7.1457358513892055
9903,6.406755672702884
19182,7.769648635047436
1489,7.427621766942667
22824,4.809887235720864
7991,3.5839326812725387
24913,6.6411622583920025
13057,6.0449889857045935
10062,6.918825296517234
12380,6.4077034860471125
539,6.9673617060712685
24568,5.832608765337897
9752,7.844258797665837
13879,6.406171068400955
19570,5.830036114152993
17766,6.883387168789974
6746,6.987748638958375
26448,6.8796353406396165
15488,7.218637365151845
22979,7.626482205166078
14342,5.745324007838295
